Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,VMI,0,0,0,24,0,Trey Chapman missed Three Point Jumper.
Gardner-Webb,VMI,0,0,0,24,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,VMI,0,0,0,46,0,L'Hassane Niangane missed Jumper.
Gardner-Webb,VMI,0,0,0,46,0,Fred Iruafemi Block.
Gardner-Webb,VMI,0,0,0,46,0,Fred Iruafemi Defensive Rebound.
Gardner-Webb,VMI,0,2,0,49,1,Fred Iruafemi made Jumper. Assisted by Julian Eleby.
Gardner-Webb,VMI,0,2,1,31,0,Laquincy Rideau missed Layup.
Gardner-Webb,VMI,0,2,1,31,0,Fred Iruafemi Block.
Gardner-Webb,VMI,0,2,1,34,0,Trey Chapman Defensive Rebound.
Gardner-Webb,VMI,0,2,1,39,0,Fred Iruafemi missed Jumper.
Gardner-Webb,VMI,0,2,1,39,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,VMI,2,2,2,1,1,Tyrell Nelson made Jumper.
Gardner-Webb,VMI,2,2,2,22,0,QJ Peterson missed Three Point Jumper.
Gardner-Webb,VMI,2,2,2,22,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,VMI,2,2,2,36,0,Liam O'Reilly missed Layup.
Gardner-Webb,VMI,2,2,2,36,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,VMI,2,2,2,37,0,Foul on Fred Iruafemi.
Gardner-Webb,VMI,3,2,2,37,1,L'Hassane Niangane made Free Throw.
Gardner-Webb,VMI,3,2,2,37,0,L'Hassane Niangane missed Free Throw.
Gardner-Webb,VMI,3,2,2,37,0,Fred Iruafemi Defensive Rebound.
Gardner-Webb,VMI,3,2,3,4,0,QJ Peterson Turnover.
Gardner-Webb,VMI,3,2,3,6,0,Tyrell Nelson Steal.
Gardner-Webb,VMI,3,2,3,10,0,Liam O'Reilly missed Layup.
Gardner-Webb,VMI,3,2,3,10,0,QJ Peterson Defensive Rebound.
Gardner-Webb,VMI,3,2,3,16,0,Trey Chapman missed Jumper.
Gardner-Webb,VMI,3,2,3,16,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,VMI,6,2,3,31,1,Jamaal Robateau made Three Point Jumper. Assisted by Liam O'Reilly.
Gardner-Webb,VMI,6,2,3,44,0,QJ Peterson Turnover.
Gardner-Webb,VMI,6,2,3,46,0,Jamaal Robateau Steal.
Gardner-Webb,VMI,8,2,3,55,1,L'Hassane Niangane made Layup.
Gardner-Webb,VMI,8,4,4,26,1,Trey Chapman made Jumper.
