Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Missouri,Vanderbilt,0,0,0,10,0,Johnathan Williams III missed Layup.
Missouri,Vanderbilt,0,0,0,10,0,Damian Jones Defensive Rebound.
Missouri,Vanderbilt,0,0,0,19,0,Rod Odom missed Three Point Jumper.
Missouri,Vanderbilt,0,0,0,19,0,Johnathan Williams III Defensive Rebound.
Missouri,Vanderbilt,3,0,0,40,1,Jabari Brown made Three Point Jumper. Assisted by Earnest Ross.
Missouri,Vanderbilt,3,0,1,18,0,Foul on Ryan Rosburg.
Missouri,Vanderbilt,3,3,1,27,1,Rod Odom made Three Point Jumper. Assisted by James Siakam.
Missouri,Vanderbilt,3,3,1,41,0,Jabari Brown Turnover.
Missouri,Vanderbilt,3,3,1,41,0,James Siakam Steal.
Missouri,Vanderbilt,3,6,1,53,1,Dai-Jon Parker made Three Point Jumper. Assisted by Kyle Fuller.
Missouri,Vanderbilt,3,6,2,2,0,Foul on Johnathan Williams III.
Missouri,Vanderbilt,3,6,2,2,0,Johnathan Williams III Turnover.
Missouri,Vanderbilt,3,6,2,14,0,Rod Odom missed Three Point Jumper.
Missouri,Vanderbilt,3,6,2,14,0,Damian Jones Offensive Rebound.
Missouri,Vanderbilt,3,8,2,17,1,Damian Jones made Layup.
Missouri,Vanderbilt,3,8,2,17,0,Foul on Keanau Post.
Missouri,Vanderbilt,3,9,2,17,1,Damian Jones made Free Throw.
Missouri,Vanderbilt,3,9,2,27,0,Earnest Ross missed Three Point Jumper.
Missouri,Vanderbilt,3,9,2,27,0,James Siakam Defensive Rebound.
Missouri,Vanderbilt,3,9,2,41,0,Foul on Keanau Post.
Missouri,Vanderbilt,3,9,2,46,0,Rod Odom missed Layup.
Missouri,Vanderbilt,3,9,2,46,0,Rod Odom Offensive Rebound.
Missouri,Vanderbilt,3,9,2,50,0,Rod Odom missed Jumper.
Missouri,Vanderbilt,3,9,2,50,0,Earnest Ross Defensive Rebound.
Missouri,Vanderbilt,5,9,2,57,1,Jabari Brown made Layup. Assisted by Earnest Ross.
Missouri,Vanderbilt,5,12,3,13,1,Dai-Jon Parker made Three Point Jumper. Assisted by Rod Odom.
Missouri,Vanderbilt,5,12,3,19,0,Jabari Brown Turnover.
Missouri,Vanderbilt,5,12,3,35,0,Foul on Tony Criswell.
Missouri,Vanderbilt,5,13,3,35,1,James Siakam made Free Throw.
Missouri,Vanderbilt,5,14,3,35,1,James Siakam made Free Throw.
Missouri,Vanderbilt,5,14,3,48,0,Tony Criswell missed Jumper.
Missouri,Vanderbilt,5,14,3,48,0,Luke Kornet Defensive Rebound.
Missouri,Vanderbilt,5,14,3,49,0,Foul on Torren Jones.
Missouri,Vanderbilt,5,17,4,3,1,Rod Odom made Three Point Jumper. Assisted by Dai-Jon Parker.
Missouri,Vanderbilt,5,17,4,8,0,Missouri  Timeout
Missouri,Vanderbilt,5,17,4,34,0,Foul on Torren Jones.
