Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,St. Francis (BKN),0,3,0,32,1,Rasheem Dunn made Three Point Jumper. Assisted by Glenn Sanabria.
Fairleigh Dickinson,St. Francis (BKN),0,3,0,51,0,Darian Anderson Turnover.
Fairleigh Dickinson,St. Francis (BKN),0,3,0,51,0,Foul on Darian Anderson.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,6,1,Jahmel Bodrick made Layup. Assisted by Joshua Nurse.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,21,0,Kaleb Bishop missed Layup.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,21,0,Darnell Edge Offensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,38,0,Stephan Jiggetts missed Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,38,0,Jahmel Bodrick Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,48,0,Jahmel Bodrick missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,5,1,48,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,2,0,0,Darnell Edge missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,5,2,0,0,Jahmel Bodrick Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,2,20,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,St. Francis (BKN),0,5,2,48,0,Yunus Hopkinson missed Layup.
Fairleigh Dickinson,St. Francis (BKN),0,5,2,48,0,Kaleb Bishop Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,10,0,Mike Holloway missed Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,10,0,Glenn Sanabria Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,17,0,Robert Montgomery missed Layup.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,17,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,29,0,Kaleb Bishop Turnover.
Fairleigh Dickinson,St. Francis (BKN),0,5,3,30,0,Glenn Sanabria Steal.
Fairleigh Dickinson,St. Francis (BKN),0,7,3,32,1,Rasheem Dunn made Layup. Assisted by Glenn Sanabria.
Fairleigh Dickinson,St. Francis (BKN),0,7,3,45,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,7,3,45,0,Rasheem Dunn Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,7,3,52,0,Glenn Sanabria missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (BKN),0,7,3,52,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,7,4,0,0,Stephan Jiggetts missed Layup.
Fairleigh Dickinson,St. Francis (BKN),0,7,4,2,0,Rasheem Dunn Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),0,9,4,6,1,Glenn Sanabria made Layup. Assisted by Rasheem Dunn.
Fairleigh Dickinson,St. Francis (BKN),0,9,4,21,0,Foul on Joshua Nurse.
Fairleigh Dickinson,St. Francis (BKN),0,9,4,21,0,Official TV Timeout
Fairleigh Dickinson,St. Francis (BKN),1,9,4,21,1,Kaleb Bishop made Free Throw.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,21,1,Kaleb Bishop made Free Throw.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,30,0,Rasheem Dunn missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,30,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,52,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,52,0,Rasheem Dunn Defensive Rebound.
Fairleigh Dickinson,St. Francis (BKN),2,9,4,55,0,Foul on Dondre Rhoden.
