Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Missouri State,0,0,0,14,0,Tyler McCullough missed Jumper.
Evansville,Missouri State,0,0,0,14,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Missouri State,0,0,0,29,0,Foul on Tyler McCullough.
Evansville,Missouri State,1,0,0,29,1,Egidijus Mockevicius made Free Throw.
Evansville,Missouri State,2,0,0,29,1,Egidijus Mockevicius made Free Throw.
Evansville,Missouri State,2,0,0,42,0,Foul on Tyler McCullough.
Evansville,Missouri State,2,0,0,42,0,Tyler McCullough Turnover.
Evansville,Missouri State,2,0,0,53,0,Mislav Brzoja Turnover.
Evansville,Missouri State,2,0,1,14,0,Austin Ruder missed Jumper.
Evansville,Missouri State,2,0,1,14,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Missouri State,2,0,1,21,0,D.J. Balentine missed Jumper.
Evansville,Missouri State,2,0,1,21,0,Christian Kirk Block.
Evansville,Missouri State,2,0,1,21,0,Evansville Offensive Rebound.
Evansville,Missouri State,2,0,1,33,0,Egidijus Mockevicius Turnover.
Evansville,Missouri State,2,0,1,33,0,Chris Kendrix Steal.
Evansville,Missouri State,2,3,1,40,1,Chris Kendrix made Three Point Jumper. Assisted by Dorrian Williams.
Evansville,Missouri State,2,3,1,56,0,Duane Gibson missed Jumper.
Evansville,Missouri State,2,3,1,56,0,Missouri St Deadball Team Rebound.
Evansville,Missouri State,2,3,1,58,0,Foul on Duane Gibson.
Evansville,Missouri State,2,3,2,17,0,Christian Kirk missed Jumper.
Evansville,Missouri State,2,3,2,17,0,Jaylon Brown Defensive Rebound.
Evansville,Missouri State,4,3,2,26,1,Mislav Brzoja made Jumper. Assisted by Jaylon Brown.
Evansville,Missouri State,4,3,2,32,0,Dorrian Williams missed Jumper.
Evansville,Missouri State,4,3,2,32,0,D.J. Balentine Block.
Evansville,Missouri State,4,3,2,33,0,Jaylon Brown Defensive Rebound.
Evansville,Missouri State,4,3,2,37,0,Foul on Chris Kendrix.
Evansville,Missouri State,5,3,2,37,1,Jaylon Brown made Free Throw.
Evansville,Missouri State,6,3,2,37,1,Jaylon Brown made Free Throw.
Evansville,Missouri State,6,3,2,54,0,Austin Ruder Turnover.
Evansville,Missouri State,6,3,2,55,0,Jaylon Brown Steal.
Evansville,Missouri State,6,3,2,58,0,D.J. Balentine missed Three Point Jumper.
Evansville,Missouri State,6,3,2,58,0,Evansville Offensive Rebound.
Evansville,Missouri State,9,3,3,15,1,Jaylon Brown made Three Point Jumper. Assisted by D.J. Balentine.
Evansville,Missouri State,9,3,3,31,0,Camyn Boone Turnover.
Evansville,Missouri State,9,3,3,32,0,Blake Simmons Steal.
Evansville,Missouri State,9,3,3,46,0,Egidijus Mockevicius missed Jumper.
Evansville,Missouri State,9,3,3,46,0,Egidijus Mockevicius Offensive Rebound.
Evansville,Missouri State,11,3,3,49,1,Egidijus Mockevicius made Jumper.
Evansville,Missouri State,11,3,3,49,0,Missouri St  Timeout
Evansville,Missouri State,11,3,4,0,0,Chris Kendrix missed Three Point Jumper.
Evansville,Missouri State,11,3,4,0,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Missouri State,11,3,4,9,0,Foul on Chris Kendrix.
Evansville,Missouri State,11,3,4,9,0,Official TV Timeout
Evansville,Missouri State,12,3,4,9,1,Mislav Brzoja made Free Throw.
Evansville,Missouri State,13,3,4,9,1,Mislav Brzoja made Free Throw.
Evansville,Missouri State,13,3,4,36,0,Foul on Jaylon Brown.
Evansville,Missouri State,13,3,4,54,0,Loomis Gerring missed Three Point Jumper.
