Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Miami (OH),0,0,0,28,0,Geovonie McKnight missed Three Point Jumper.
Evansville,Miami (OH),0,0,0,28,0,Geovonie McKnight Offensive Rebound.
Evansville,Miami (OH),0,0,0,49,0,Will Sullivan Turnover.
Evansville,Miami (OH),0,0,0,50,0,Egidijus Mockevicius Steal.
Evansville,Miami (OH),2,0,1,10,1,Adam Wing made Layup.
Evansville,Miami (OH),2,2,1,31,1,LJ Livingston made Layup. Assisted by Will Sullivan.
Evansville,Miami (OH),2,2,1,39,0,Duane Gibson missed Jumper.
Evansville,Miami (OH),2,2,1,39,0,Egidijus Mockevicius Offensive Rebound.
Evansville,Miami (OH),4,2,1,44,1,Egidijus Mockevicius made Jumper.
Evansville,Miami (OH),4,2,2,2,0,Willie Moore missed Layup.
Evansville,Miami (OH),4,2,2,2,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),4,2,2,15,0,Foul on Willie Moore.
Evansville,Miami (OH),6,2,2,20,1,D.J. Balentine made Jumper. Assisted by Duane Gibson.
Evansville,Miami (OH),6,2,2,47,0,Geovonie McKnight missed Layup.
Evansville,Miami (OH),6,2,2,47,0,Adam Wing Defensive Rebound.
Evansville,Miami (OH),8,2,2,58,1,Egidijus Mockevicius made Dunk. Assisted by Blake Simmons.
Evansville,Miami (OH),8,2,2,59,0,Miami (OH)  Timeout
Evansville,Miami (OH),8,2,3,30,0,Foul on Duane Gibson.
Evansville,Miami (OH),8,3,3,30,1,Chris Bryant made Free Throw.
Evansville,Miami (OH),8,3,3,30,0,Chris Bryant missed Free Throw.
Evansville,Miami (OH),8,3,3,30,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),8,3,3,53,0,Foul on Jaylon Brown.
Evansville,Miami (OH),8,3,3,53,0,Jaylon Brown Turnover.
Evansville,Miami (OH),8,3,4,10,0,Willie Moore missed Jumper.
Evansville,Miami (OH),8,3,4,10,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),8,3,4,13,0,Foul on Chris Bryant.
Evansville,Miami (OH),8,3,4,13,0,Official TV Timeout
Evansville,Miami (OH),10,3,4,33,1,Adam Wing made Jumper.
Evansville,Miami (OH),10,5,4,52,1,Chris Bryant made Layup. Assisted by Eric Washington.
Evansville,Miami (OH),10,5,5,7,0,Foul on Willie Moore.
Evansville,Miami (OH),12,5,5,16,1,Egidijus Mockevicius made Dunk. Assisted by Mislav Brzoja.
Evansville,Miami (OH),12,7,5,44,1,Geovonie McKnight made Jumper.
Evansville,Miami (OH),12,7,6,12,0,Jaylon Brown missed Three Point Jumper.
Evansville,Miami (OH),12,7,6,12,0,Mislav Brzoja Offensive Rebound.
Evansville,Miami (OH),12,7,6,15,0,Foul on Mislav Brzoja.
Evansville,Miami (OH),12,7,6,15,0,Mislav Brzoja Turnover.
Evansville,Miami (OH),12,7,6,33,0,Foul on Jaylon Moore.
Evansville,Miami (OH),12,7,6,34,0,Will Sullivan missed Jumper.
Evansville,Miami (OH),12,7,6,34,0,Duane Gibson Defensive Rebound.
Evansville,Miami (OH),12,7,6,49,0,D.J. Balentine missed Jumper.
Evansville,Miami (OH),12,7,6,49,0,Miami (OH) Defensive Rebound.
Evansville,Miami (OH),12,7,7,14,0,Zach McCormick missed Jumper.
Evansville,Miami (OH),12,7,7,14,0,Jaylon Moore Block.
Evansville,Miami (OH),12,7,7,16,0,Chris Bryant Offensive Rebound.
Evansville,Miami (OH),12,7,7,20,0,Kalif Wright missed Jumper.
Evansville,Miami (OH),12,7,7,20,0,Mislav Brzoja Defensive Rebound.
Evansville,Miami (OH),12,7,7,27,0,Mislav Brzoja missed Jumper.
Evansville,Miami (OH),12,7,7,27,0,Will Sullivan Defensive Rebound.
Evansville,Miami (OH),12,9,7,52,1,Chris Bryant made Layup.
Evansville,Miami (OH),12,9,8,14,0,Foul on Chris Bryant.
Evansville,Miami (OH),12,9,8,14,0,Official TV Timeout
Evansville,Miami (OH),12,9,8,15,0,D.J. Balentine missed Jumper.
Evansville,Miami (OH),12,9,8,15,0,Kalif Wright Defensive Rebound.
Evansville,Miami (OH),12,9,8,24,0,Geovonie McKnight Turnover.
Evansville,Miami (OH),12,9,8,25,0,Blake Simmons Steal.
Evansville,Miami (OH),12,9,8,34,0,Mislav Brzoja missed Three Point Jumper.
Evansville,Miami (OH),12,9,8,34,0,Geovonie McKnight Defensive Rebound.
Evansville,Miami (OH),12,9,8,39,0,Foul on Duane Gibson.
Evansville,Miami (OH),12,9,9,5,0,Jaryd Eustace missed Three Point Jumper.
Evansville,Miami (OH),12,9,9,5,0,Adam Wing Defensive Rebound.
Evansville,Miami (OH),14,9,9,21,1,Egidijus Mockevicius made Jumper. Assisted by Adam Wing.
Evansville,Miami (OH),14,9,9,34,0,Kalif Wright Turnover.
Evansville,Miami (OH),14,9,9,43,0,Jaylon Brown Turnover.
Evansville,Miami (OH),14,9,9,43,0,Zach McCormick Steal.
Evansville,Miami (OH),14,9,10,0,0,Kalif Wright missed Jumper.
Evansville,Miami (OH),14,9,10,0,0,Egidijus Mockevicius Block.
Evansville,Miami (OH),14,9,10,1,0,Miami (OH) Offensive Rebound.
Evansville,Miami (OH),14,9,10,10,0,Jaryd Eustace missed Jumper.
Evansville,Miami (OH),14,9,10,10,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),16,9,10,20,1,Blake Simmons made Layup.
Evansville,Miami (OH),16,9,10,31,0,Eric Washington Turnover.
Evansville,Miami (OH),18,9,10,57,1,Blake Simmons made Layup. Assisted by Taylor Stafford.
Evansville,Miami (OH),18,12,11,29,1,Will Sullivan made Three Point Jumper. Assisted by Eric Washington.
Evansville,Miami (OH),20,12,11,52,1,Jaylon Brown made Layup.
Evansville,Miami (OH),20,14,12,10,1,Geovonie McKnight made Jumper.
Evansville,Miami (OH),20,14,12,26,0,Foul on Will Sullivan.
Evansville,Miami (OH),20,14,12,26,0,Official TV Timeout
Evansville,Miami (OH),20,14,12,32,0,Foul on Geovonie McKnight.
Evansville,Miami (OH),20,14,12,34,0,D.J. Balentine missed Layup.
Evansville,Miami (OH),20,14,12,34,0,Zach McCormick Defensive Rebound.
Evansville,Miami (OH),20,14,13,0,0,Geovonie McKnight missed Jumper.
Evansville,Miami (OH),20,14,13,0,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),20,14,13,19,0,Adam Wing missed Jumper.
Evansville,Miami (OH),20,14,13,19,0,Evansville Offensive Rebound.
Evansville,Miami (OH),20,14,13,23,0,Mislav Brzoja Turnover.
Evansville,Miami (OH),20,14,13,40,0,Foul on Jaylon Brown.
Evansville,Miami (OH),20,16,13,53,1,LJ Livingston made Layup. Assisted by Eric Washington.
Evansville,Miami (OH),20,16,14,10,0,D.J. Balentine missed Layup.
Evansville,Miami (OH),20,16,14,10,0,LJ Livingston Block.
Evansville,Miami (OH),20,16,14,12,0,Will Sullivan Defensive Rebound.
Evansville,Miami (OH),20,16,14,15,0,Eric Washington missed Layup.
Evansville,Miami (OH),20,16,14,15,0,Adam Wing Defensive Rebound.
Evansville,Miami (OH),20,16,14,22,0,Mislav Brzoja Turnover.
Evansville,Miami (OH),20,16,14,23,0,Eric Washington Steal.
Evansville,Miami (OH),20,16,14,26,0,Will Sullivan missed Three Point Jumper.
Evansville,Miami (OH),20,16,14,26,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Miami (OH),20,16,14,48,0,Foul on Zach McCormick.
Evansville,Miami (OH),20,16,14,48,0,D.J. Balentine missed Free Throw.
Evansville,Miami (OH),20,16,14,48,0,Will Sullivan Defensive Rebound.
Evansville,Miami (OH),20,16,14,56,0,Zach McCormick missed Three Point Jumper.
Evansville,Miami (OH),20,16,14,56,0,Blake Simmons Defensive Rebound.
Evansville,Miami (OH),20,16,15,29,0,Blake Simmons missed Jumper.
Evansville,Miami (OH),20,16,15,29,0,Eric Washington Defensive Rebound.
Evansville,Miami (OH),20,16,16,3,0,Foul on Adam Wing.
Evansville,Miami (OH),20,16,16,3,0,Official TV Timeout
Evansville,Miami (OH),20,16,16,3,0,Zach McCormick missed Free Throw.
Evansville,Miami (OH),20,16,16,3,0,Jaylon Moore Defensive Rebound.
Evansville,Miami (OH),20,16,16,22,0,Foul on Adam Wing.
Evansville,Miami (OH),20,16,16,22,0,Adam Wing Turnover.
Evansville,Miami (OH),20,16,16,38,0,Eric Washington missed Jumper.
Evansville,Miami (OH),20,16,16,38,0,Jaylon Brown Defensive Rebound.
Evansville,Miami (OH),22,16,16,59,1,Jaylon Moore made Dunk. Assisted by Jaylon Brown.
Evansville,Miami (OH),22,16,17,23,0,Geovonie McKnight missed Jumper.
Evansville,Miami (OH),22,16,17,23,0,LJ Livingston Offensive Rebound.
Evansville,Miami (OH),22,18,17,28,1,LJ Livingston made Two Point Tip Shot.
