Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Fresno State,0,0,0,16,0,Braeden Anderson missed Layup.
Evansville,Fresno State,0,0,0,16,0,Egidijus Mockevicius Block.
Evansville,Fresno State,0,0,0,18,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Fresno State,0,0,0,38,0,Blake Simmons missed Layup.
Evansville,Fresno State,0,0,0,38,0,Braeden Anderson Defensive Rebound.
Evansville,Fresno State,0,0,0,48,0,Foul on Alex Davis.
Evansville,Fresno State,0,0,0,48,0,Alex Davis Turnover.
Evansville,Fresno State,2,0,0,59,1,Egidijus Mockevicius made Layup. Assisted by Adam Wing.
Evansville,Fresno State,2,0,1,26,0,Julien Lewis Turnover.
Evansville,Fresno State,2,0,1,28,0,Blake Simmons Steal.
Evansville,Fresno State,4,0,1,30,1,Adam Wing made Layup. Assisted by Duane Gibson.
Evansville,Fresno State,4,0,1,54,0,Braeden Anderson missed Layup.
Evansville,Fresno State,4,0,1,54,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Fresno State,4,0,2,9,0,D.J. Balentine missed Three Point Jumper.
Evansville,Fresno State,4,0,2,9,0,Fresno St Defensive Rebound.
Evansville,Fresno State,4,0,2,23,0,Alex Davis missed Layup.
Evansville,Fresno State,4,0,2,23,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Fresno State,4,0,2,51,0,Foul on Braeden Anderson.
Evansville,Fresno State,5,0,2,51,1,Egidijus Mockevicius made Free Throw.
Evansville,Fresno State,5,0,2,51,0,Egidijus Mockevicius missed Free Throw.
Evansville,Fresno State,5,0,2,51,0,Alex Davis Defensive Rebound.
Evansville,Fresno State,5,0,3,12,0,Foul on Duane Gibson.
Evansville,Fresno State,5,1,3,12,1,Paul Watson made Free Throw.
Evansville,Fresno State,5,2,3,12,1,Paul Watson made Free Throw.
Evansville,Fresno State,5,2,3,21,0,Foul on Julien Lewis.
Evansville,Fresno State,5,2,3,38,0,D.J. Balentine Turnover.
Evansville,Fresno State,5,2,4,6,0,Marvelle Harris missed Free Throw.
Evansville,Fresno State,5,2,4,6,0,Fresno St Offensive Rebound.
Evansville,Fresno State,5,2,4,6,0,Marvelle Harris missed Free Throw.
Evansville,Fresno State,5,2,4,6,0,Fresno St Deadball Team Rebound.
Evansville,Fresno State,5,2,4,9,0,Foul on Jaylon Brown.
Evansville,Fresno State,5,2,4,9,0,Official TV Timeout
Evansville,Fresno State,5,2,4,9,0,Official TV Timeout
Evansville,Fresno State,5,5,4,21,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
Evansville,Fresno State,5,5,5,6,0,D.J. Balentine missed Three Point Jumper.
Evansville,Fresno State,5,5,5,6,0,Braeden Anderson Defensive Rebound.
Evansville,Fresno State,5,5,5,15,0,Julien Lewis missed Three Point Jumper.
Evansville,Fresno State,5,5,5,15,0,Adam Wing Defensive Rebound.
Evansville,Fresno State,5,5,5,22,0,Foul on Marvelle Harris.
Evansville,Fresno State,5,5,5,27,0,Foul on Terrell Carter II.
