Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Clemson,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Clemson,0,0,0,14,0,Foul on Avry Holmes.
Virginia,Clemson,1,0,0,14,1,Malcolm Brogdon made Free Throw.
Virginia,Clemson,2,0,0,14,1,Malcolm Brogdon made Free Throw.
Virginia,Clemson,2,0,0,28,0,Jaron Blossomgame missed Three Point Jumper.
Virginia,Clemson,2,0,0,28,0,Devon Hall Defensive Rebound.
Virginia,Clemson,4,0,0,53,1,London Perrantes made Jumper. Assisted by Malcolm Brogdon.
Virginia,Clemson,4,0,1,9,0,Jaron Blossomgame missed Jumper.
Virginia,Clemson,4,0,1,9,0,Jaron Blossomgame Offensive Rebound.
Virginia,Clemson,4,0,1,9,0,Jaron Blossomgame missed Two Point Tip Shot.
Virginia,Clemson,4,0,1,9,0,Jaron Blossomgame Offensive Rebound.
Virginia,Clemson,4,0,1,15,0,Jaron Blossomgame missed Jumper.
Virginia,Clemson,4,0,1,15,0,Anthony Gill Defensive Rebound.
Virginia,Clemson,6,0,1,35,1,Anthony Gill made Jumper.
Virginia,Clemson,6,0,2,5,0,Donte Grantham missed Three Point Jumper.
Virginia,Clemson,6,0,2,5,0,Anthony Gill Defensive Rebound.
Virginia,Clemson,9,0,2,24,1,Malcolm Brogdon made Three Point Jumper.
Virginia,Clemson,9,0,2,49,0,Donte Grantham missed Three Point Jumper.
Virginia,Clemson,9,0,2,49,0,Landry Nnoko Offensive Rebound.
Virginia,Clemson,9,0,2,54,0,Landry Nnoko missed Layup.
Virginia,Clemson,9,0,2,54,0,Anthony Gill Defensive Rebound.
Virginia,Clemson,9,0,3,6,0,Malcolm Brogdon missed Jumper.
Virginia,Clemson,9,0,3,6,0,Jaron Blossomgame Defensive Rebound.
Virginia,Clemson,9,0,3,14,0,Jordan Roper missed Jumper.
Virginia,Clemson,9,0,3,14,0,Malcolm Brogdon Defensive Rebound.
Virginia,Clemson,9,0,3,34,0,Anthony Gill missed Jumper.
Virginia,Clemson,9,0,3,34,0,Jordan Roper Defensive Rebound.
Virginia,Clemson,9,0,3,42,0,Jordan Roper missed Jumper.
Virginia,Clemson,9,0,3,42,0,Malcolm Brogdon Block.
Virginia,Clemson,9,0,3,42,0,Anthony Gill Defensive Rebound.
Virginia,Clemson,9,0,4,8,0,Anthony Gill missed Jumper.
Virginia,Clemson,9,0,4,8,0,Avry Holmes Defensive Rebound.
Virginia,Clemson,9,0,4,19,0,Avry Holmes missed Three Point Jumper.
Virginia,Clemson,9,0,4,19,0,Devon Hall Defensive Rebound.
Virginia,Clemson,12,0,4,40,1,London Perrantes made Three Point Jumper. Assisted by Devon Hall.
Virginia,Clemson,12,0,4,58,0,Foul on Devon Hall.
Virginia,Clemson,12,0,4,58,0,Official TV Timeout
Virginia,Clemson,12,2,5,8,1,Jordan Roper made Layup.
Virginia,Clemson,15,2,5,39,1,Malcolm Brogdon made Three Point Jumper.
Virginia,Clemson,15,4,5,58,1,Jaron Blossomgame made Jumper.
Virginia,Clemson,15,4,6,18,0,Isaiah Wilkins Turnover.
Virginia,Clemson,15,4,6,41,0,Foul on Evan Nolte.
Virginia,Clemson,15,6,6,54,1,Jaron Blossomgame made Jumper.
Virginia,Clemson,15,6,7,9,0,Foul on Gabe DeVoe.
Virginia,Clemson,15,6,7,18,0,Mike Tobey missed Jumper.
Virginia,Clemson,15,6,7,18,0,Sidy Djitte Defensive Rebound.
Virginia,Clemson,15,8,7,36,1,Sidy Djitte made Layup.
Virginia,Clemson,15,8,7,59,0,Evan Nolte missed Three Point Jumper.
Virginia,Clemson,15,8,7,59,0,Gabe DeVoe Defensive Rebound.
Virginia,Clemson,15,10,8,9,1,Jaron Blossomgame made Jumper. Assisted by Gabe DeVoe.
Virginia,Clemson,18,10,8,31,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Virginia,Clemson,18,12,8,50,1,Sidy Djitte made Layup. Assisted by Gabe DeVoe.
Virginia,Clemson,18,12,8,50,0,Foul on Evan Nolte.
Virginia,Clemson,18,12,8,50,0,Official TV Timeout
Virginia,Clemson,18,13,8,50,1,Sidy Djitte made Free Throw.
Virginia,Clemson,21,13,9,15,1,Malcolm Brogdon made Three Point Jumper.
Virginia,Clemson,21,13,9,38,0,Foul on Isaiah Wilkins.
Virginia,Clemson,21,14,9,38,1,Jaron Blossomgame made Free Throw.
Virginia,Clemson,21,15,9,38,1,Jaron Blossomgame made Free Throw.
Virginia,Clemson,21,15,9,54,0,Isaiah Wilkins missed Jumper.
Virginia,Clemson,21,15,9,54,0,Donte Grantham Defensive Rebound.
Virginia,Clemson,21,15,10,25,0,Avry Holmes Turnover.
Virginia,Clemson,21,15,10,50,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Clemson,21,15,10,50,0,Isaiah Wilkins Offensive Rebound.
Virginia,Clemson,23,15,10,50,1,Isaiah Wilkins made Two Point Tip Shot.
Virginia,Clemson,23,15,11,3,0,Jaron Blossomgame missed Jumper.
Virginia,Clemson,23,15,11,3,0,Marial Shayok Defensive Rebound.
Virginia,Clemson,23,15,11,12,0,Darius Thompson missed Layup.
Virginia,Clemson,23,15,11,12,0,Anthony Gill Offensive Rebound.
Virginia,Clemson,23,15,11,12,0,Anthony Gill missed Layup.
Virginia,Clemson,23,15,11,12,0,Virginia Offensive Rebound.
Virginia,Clemson,23,15,11,29,0,Devon Hall missed Three Point Jumper.
Virginia,Clemson,23,15,11,29,0,Landry Nnoko Defensive Rebound.
Virginia,Clemson,23,15,11,46,0,Foul on Evan Nolte.
Virginia,Clemson,23,17,11,59,1,Landry Nnoko made Dunk. Assisted by Gabe DeVoe.
Virginia,Clemson,23,17,12,14,0,Foul on Ty Hudson.
Virginia,Clemson,23,17,12,14,0,Official TV Timeout
Virginia,Clemson,23,17,12,31,0,Anthony Gill missed Jumper.
Virginia,Clemson,23,17,12,31,0,Jordan Roper Defensive Rebound.
Virginia,Clemson,23,19,12,58,1,Landry Nnoko made Jumper.
Virginia,Clemson,23,19,13,31,0,Jarred Reuter missed Jumper.
Virginia,Clemson,23,19,13,31,0,Landry Nnoko Defensive Rebound.
Virginia,Clemson,23,19,13,42,0,Gabe DeVoe Turnover.
Virginia,Clemson,23,19,14,2,0,Mike Tobey Turnover.
Virginia,Clemson,23,19,14,2,0,Jaron Blossomgame Steal.
Virginia,Clemson,23,19,14,17,0,Jordan Roper missed Three Point Jumper.
Virginia,Clemson,23,19,14,17,0,Isaiah Wilkins Defensive Rebound.
Virginia,Clemson,23,19,14,34,0,Foul on Landry Nnoko.
Virginia,Clemson,23,19,14,34,0,Isaiah Wilkins missed Free Throw.
Virginia,Clemson,23,19,14,34,0,Virginia Deadball Team Rebound.
Virginia,Clemson,24,19,14,34,1,Isaiah Wilkins made Free Throw.
Virginia,Clemson,24,19,14,54,0,Landry Nnoko Turnover.
Virginia,Clemson,24,19,14,54,0,London Perrantes Steal.
Virginia,Clemson,24,19,15,6,0,Mike Tobey missed Jumper.
Virginia,Clemson,24,19,15,6,0,Donte Grantham Defensive Rebound.
Virginia,Clemson,24,19,15,16,0,Foul on Isaiah Wilkins.
Virginia,Clemson,24,20,15,16,1,Jaron Blossomgame made Free Throw.
Virginia,Clemson,24,20,15,16,0,Jaron Blossomgame missed Free Throw.
Virginia,Clemson,24,20,15,16,0,Mike Tobey Defensive Rebound.
Virginia,Clemson,26,20,15,43,1,Anthony Gill made Layup. Assisted by Mike Tobey.
Virginia,Clemson,26,23,16,8,1,Jaron Blossomgame made Three Point Jumper. Assisted by Avry Holmes.
Virginia,Clemson,28,23,16,31,1,Devon Hall made Layup.
Virginia,Clemson,28,23,16,57,0,Jordan Roper Turnover.
Virginia,Clemson,28,23,16,57,0,Mike Tobey Steal.
