Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Virginia,Ohio State,0,0,0,15,0,Jae'Sean Tate missed Layup.
Virginia,Ohio State,0,0,0,15,0,Malcolm Brogdon Defensive Rebound.
Virginia,Ohio State,3,0,0,40,1,Malcolm Brogdon made Three Point Jumper. Assisted by Darius Thompson.
Virginia,Ohio State,3,2,1,10,1,Keita Bates-Diop made Layup.
Virginia,Ohio State,3,2,1,39,0,Malcolm Brogdon missed Jumper.
Virginia,Ohio State,3,2,1,39,0,Marc Loving Defensive Rebound.
Virginia,Ohio State,3,2,2,7,0,Keita Bates-Diop missed Jumper.
Virginia,Ohio State,3,2,2,7,0,Anthony Gill Defensive Rebound.
Virginia,Ohio State,3,2,2,26,0,Jack Salt missed Jumper.
Virginia,Ohio State,3,2,2,26,0,Ohio State Defensive Rebound.
Virginia,Ohio State,3,2,2,46,0,JaQuan Lyle missed Jumper.
Virginia,Ohio State,3,2,2,46,0,Anthony Gill Defensive Rebound.
Virginia,Ohio State,3,2,3,3,0,Jack Salt Turnover.
Virginia,Ohio State,3,4,3,17,1,Jae'Sean Tate made Layup.
Virginia,Ohio State,3,4,3,35,0,Marial Shayok missed Jumper.
Virginia,Ohio State,3,4,3,35,0,Anthony Gill Offensive Rebound.
Virginia,Ohio State,3,4,3,40,0,Foul on Jae'Sean Tate.
Virginia,Ohio State,3,4,3,53,0,Foul on Anthony Gill.
Virginia,Ohio State,3,4,3,53,0,Anthony Gill Turnover.
Virginia,Ohio State,3,6,4,14,1,Marc Loving made Layup.
Virginia,Ohio State,6,6,4,25,1,Malcolm Brogdon made Three Point Jumper. Assisted by Darius Thompson.
Virginia,Ohio State,6,6,4,53,0,JaQuan Lyle missed Three Point Jumper.
Virginia,Ohio State,6,6,4,53,0,Isaiah Wilkins Defensive Rebound.
Virginia,Ohio State,6,6,5,11,0,Darius Thompson missed Three Point Jumper.
Virginia,Ohio State,6,6,5,11,0,Marial Shayok Offensive Rebound.
Virginia,Ohio State,6,6,5,16,0,Marial Shayok missed Layup.
Virginia,Ohio State,6,6,5,16,0,JaQuan Lyle Block.
Virginia,Ohio State,6,6,5,16,0,Marc Loving Defensive Rebound.
Virginia,Ohio State,6,6,5,27,0,Marc Loving Turnover.
Virginia,Ohio State,6,6,5,27,0,Marial Shayok Steal.
Virginia,Ohio State,8,6,5,32,1,Darius Thompson made Dunk.
Virginia,Ohio State,8,6,6,0,0,Foul on Isaiah Wilkins.
Virginia,Ohio State,8,6,6,0,0,Official TV Timeout
Virginia,Ohio State,8,6,6,0,0,Daniel Giddens missed Free Throw.
Virginia,Ohio State,8,6,6,0,0,Ohio State Deadball Team Rebound.
Virginia,Ohio State,8,6,6,0,0,Daniel Giddens missed Free Throw.
Virginia,Ohio State,8,6,6,0,0,Isaiah Wilkins Defensive Rebound.
