Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Arizona,0,0,0,0,0,Jump Ball won by Colorado
Colorado,Arizona,0,0,0,21,0,Wesley Gordon missed Layup.
Colorado,Arizona,0,0,0,21,0,Dusan Ristic Defensive Rebound.
Colorado,Arizona,0,2,0,41,1,Dusan Ristic made Jumper.
Colorado,Arizona,0,2,1,0,0,Dominique Collier missed Three Point Jumper.
Colorado,Arizona,0,2,1,0,0,Kadeem Allen Defensive Rebound.
Colorado,Arizona,0,2,1,17,0,Rawle Alkins Turnover.
Colorado,Arizona,0,2,1,17,0,Xavier Johnson Steal.
Colorado,Arizona,2,2,1,34,1,Xavier Johnson made Layup.
Colorado,Arizona,2,2,1,57,0,Foul on Xavier Johnson.
Colorado,Arizona,2,2,1,57,0,Dusan Ristic missed Free Throw.
Colorado,Arizona,2,2,1,57,0,Arizona Deadball Team Rebound.
Colorado,Arizona,2,2,1,57,0,Dusan Ristic missed Free Throw.
Colorado,Arizona,2,2,1,57,0,Wesley Gordon Defensive Rebound.
Colorado,Arizona,2,2,2,15,0,Dominique Collier missed Layup.
Colorado,Arizona,2,2,2,15,0,Wesley Gordon Offensive Rebound.
Colorado,Arizona,4,2,2,15,1,Wesley Gordon made Two Point Tip Shot.
Colorado,Arizona,4,4,2,34,1,Lauri Markkanen made Layup.
Colorado,Arizona,4,4,2,58,0,Derrick White Turnover.
Colorado,Arizona,4,4,2,58,0,Kadeem Allen Steal.
Colorado,Arizona,4,4,3,2,0,Kadeem Allen Turnover.
Colorado,Arizona,4,4,3,2,0,George King Steal.
Colorado,Arizona,4,4,3,12,0,Foul on Kadeem Allen.
Colorado,Arizona,4,4,3,12,0,Dominique Collier missed Free Throw.
Colorado,Arizona,4,4,3,12,0,Colorado Deadball Team Rebound.
Colorado,Arizona,5,4,3,12,1,Dominique Collier made Free Throw.
Colorado,Arizona,5,4,3,37,0,Kadeem Allen missed Jumper.
Colorado,Arizona,5,4,3,37,0,Wesley Gordon Block.
Colorado,Arizona,5,4,3,37,0,Arizona Offensive Rebound.
