Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Arizona,0,0,0,0,0,Jump Ball won by North Dakota
North Dakota,Arizona,2,0,0,11,1,Quinton Hooker made Jumper.
North Dakota,Arizona,2,0,0,40,0,Foul on Conner Avants.
North Dakota,Arizona,2,0,0,41,0,Lauri Markkanen missed Three Point Jumper.
North Dakota,Arizona,2,0,0,41,0,Corey Baldwin Defensive Rebound.
North Dakota,Arizona,2,0,1,5,0,Conner Avants Turnover.
North Dakota,Arizona,2,0,1,5,0,Kadeem Allen Steal.
North Dakota,Arizona,2,0,1,12,0,Foul on Geno Crandall.
North Dakota,Arizona,2,0,1,12,0,Kadeem Allen missed Free Throw.
North Dakota,Arizona,2,0,1,12,0,Arizona Deadball Team Rebound.
North Dakota,Arizona,2,1,1,12,1,Kadeem Allen made Free Throw.
North Dakota,Arizona,2,1,1,20,0,Drick Bernstine missed Layup.
North Dakota,Arizona,2,1,1,20,0,Lauri Markkanen Defensive Rebound.
North Dakota,Arizona,2,3,1,40,1,Rawle Alkins made Layup.
North Dakota,Arizona,2,3,1,52,0,Geno Crandall Turnover.
North Dakota,Arizona,2,3,2,13,0,Allonzo Trier missed Three Point Jumper.
North Dakota,Arizona,2,3,2,13,0,Dusan Ristic Offensive Rebound.
North Dakota,Arizona,2,3,2,20,0,Dusan Ristic missed Layup.
North Dakota,Arizona,2,3,2,20,0,Lauri Markkanen Offensive Rebound.
North Dakota,Arizona,2,3,2,20,0,Lauri Markkanen missed Two Point Tip Shot.
North Dakota,Arizona,2,3,2,20,0,Lauri Markkanen Offensive Rebound.
North Dakota,Arizona,2,5,2,20,1,Lauri Markkanen made Layup.
North Dakota,Arizona,5,5,2,32,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Arizona,5,7,2,54,1,Rawle Alkins made Dunk. Assisted by Dusan Ristic.
North Dakota,Arizona,5,7,3,9,0,Geno Crandall missed Layup.
North Dakota,Arizona,5,7,3,9,0,Dusan Ristic Defensive Rebound.
North Dakota,Arizona,5,7,3,36,0,Allonzo Trier Turnover.
North Dakota,Arizona,5,7,3,36,0,Geno Crandall Steal.
North Dakota,Arizona,8,7,3,41,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Arizona,8,7,3,57,0,Dusan Ristic missed Jumper.
North Dakota,Arizona,8,7,3,57,0,Conner Avants Defensive Rebound.
North Dakota,Arizona,8,7,4,3,0,Corey Baldwin missed Three Point Jumper.
North Dakota,Arizona,8,7,4,3,0,Allonzo Trier Defensive Rebound.
