Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Arizona,0,0,0,0,0,Jump Ball won by Arizona
Xavier,Arizona,0,0,0,12,0,Allonzo Trier missed Jumper.
Xavier,Arizona,0,0,0,12,0,Quentin Goodin Defensive Rebound.
Xavier,Arizona,0,0,0,33,0,Tyrique Jones missed Layup.
Xavier,Arizona,0,0,0,33,0,Kadeem Allen Defensive Rebound.
Xavier,Arizona,0,0,0,42,0,Lauri Markkanen missed Three Point Jumper.
Xavier,Arizona,0,0,0,42,0,Allonzo Trier Offensive Rebound.
Xavier,Arizona,0,3,1,6,1,Kadeem Allen made Three Point Jumper. Assisted by Dusan Ristic.
Xavier,Arizona,0,3,1,26,0,Tyrique Jones Turnover.
Xavier,Arizona,0,3,1,42,0,Rawle Alkins missed Three Point Jumper.
Xavier,Arizona,0,3,1,42,0,Lauri Markkanen Offensive Rebound.
Xavier,Arizona,0,3,2,5,0,Dusan Ristic Turnover.
Xavier,Arizona,0,3,2,16,0,Foul on Kadeem Allen.
Xavier,Arizona,0,3,2,16,0,Foul on Kadeem Allen.
Xavier,Arizona,0,3,2,26,0,Malcolm Bernard missed Layup.
Xavier,Arizona,0,3,2,26,0,Allonzo Trier Defensive Rebound.
Xavier,Arizona,0,5,2,35,1,Dusan Ristic made Jumper.
Xavier,Arizona,0,5,2,46,0,Quentin Goodin Turnover.
Xavier,Arizona,0,5,2,46,0,Dusan Ristic Steal.
Xavier,Arizona,0,7,2,56,1,Dusan Ristic made Layup. Assisted by Allonzo Trier.
Xavier,Arizona,0,7,3,25,0,Tyrique Jones missed Layup.
Xavier,Arizona,0,7,3,25,0,Dusan Ristic Defensive Rebound.
Xavier,Arizona,0,7,3,36,0,Rawle Alkins missed Jumper.
Xavier,Arizona,0,7,3,36,0,Trevon Bluiett Defensive Rebound.
Xavier,Arizona,2,7,3,42,1,Trevon Bluiett made Layup.
Xavier,Arizona,2,7,4,4,0,Dusan Ristic missed Jumper.
Xavier,Arizona,2,7,4,4,0,Malcolm Bernard Defensive Rebound.
Xavier,Arizona,2,7,4,12,0,J.P. Macura missed Three Point Jumper.
Xavier,Arizona,2,7,4,12,0,Allonzo Trier Defensive Rebound.
Xavier,Arizona,2,9,4,24,1,Dusan Ristic made Layup. Assisted by Allonzo Trier.
Xavier,Arizona,2,9,4,24,0,Foul on J.P. Macura.
Xavier,Arizona,2,9,4,24,0,Official TV Timeout
Xavier,Arizona,2,10,4,24,1,Dusan Ristic made Free Throw.
Xavier,Arizona,4,10,4,39,1,J.P. Macura made Dunk.
Xavier,Arizona,4,10,5,9,0,Rawle Alkins missed Three Point Jumper.
