Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Manhattan,3,0,0,16,1,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.
Marist,Manhattan,3,0,0,38,0,Zane Waterman missed Layup.
Marist,Manhattan,3,0,0,38,0,Ryan Funk Defensive Rebound.
Marist,Manhattan,3,0,1,5,0,Kristinn Palsson missed Three Point Jumper.
Marist,Manhattan,3,0,1,5,0,Ahmed Ismail Defensive Rebound.
Marist,Manhattan,3,0,1,20,0,Calvin Crawford missed Three Point Jumper.
Marist,Manhattan,3,0,1,20,0,Tobias Sjoberg Defensive Rebound.
Marist,Manhattan,3,0,1,38,0,Foul on Tobias Sjoberg.
Marist,Manhattan,3,0,1,38,0,Tobias Sjoberg Turnover.
Marist,Manhattan,3,0,1,51,0,Thomas Capuano Turnover.
Marist,Manhattan,3,0,2,1,0,Brian Parker missed Layup.
Marist,Manhattan,3,0,2,1,0,Ahmed Ismail Block.
Marist,Manhattan,3,0,2,3,0,Thomas Capuano Defensive Rebound.
Marist,Manhattan,3,0,2,14,0,Calvin Crawford missed Layup.
Marist,Manhattan,3,0,2,14,0,Tobias Sjoberg Defensive Rebound.
Marist,Manhattan,3,0,2,36,0,Kristinn Palsson missed Three Point Jumper.
Marist,Manhattan,3,0,2,36,0,Calvin Crawford Defensive Rebound.
Marist,Manhattan,3,0,2,52,0,Foul on Tobias Sjoberg.
Marist,Manhattan,3,0,3,7,0,Zane Waterman missed Three Point Jumper.
Marist,Manhattan,3,0,3,7,0,Calvin Crawford Offensive Rebound.
Marist,Manhattan,3,2,3,16,1,Zavier Turner made Jumper.
Marist,Manhattan,3,2,3,44,0,Khallid Hart missed Three Point Jumper.
Marist,Manhattan,3,2,3,44,0,Zane Waterman Defensive Rebound.
Marist,Manhattan,3,4,3,56,1,Na'Quan Council made Jumper.
Marist,Manhattan,3,4,4,25,0,Foul on Ahmed Ismail.
Marist,Manhattan,3,4,4,25,0,Official TV Timeout
Marist,Manhattan,4,4,4,25,1,Khallid Hart made Free Throw.
Marist,Manhattan,4,4,4,25,0,Khallid Hart missed Free Throw.
Marist,Manhattan,4,4,4,25,0,Ahmed Ismail Defensive Rebound.
Marist,Manhattan,4,4,4,41,0,Samson Usilo Turnover.
Marist,Manhattan,4,4,4,41,0,Foul on Na'Quan Council.
Marist,Manhattan,4,4,4,53,0,Isaiah Lamb missed Three Point Jumper.
Marist,Manhattan,4,4,4,53,0,Tyler Wilson Defensive Rebound.
Marist,Manhattan,4,4,5,2,0,Foul on Kentrall Brooks.
Marist,Manhattan,4,6,5,20,1,Samson Usilo made Layup.
Marist,Manhattan,4,6,5,43,0,Ryan Funk missed Three Point Jumper.
Marist,Manhattan,4,6,5,43,0,Ahmed Ismail Defensive Rebound.
Marist,Manhattan,4,8,5,51,1,Calvin Crawford made Layup. Assisted by Tyler Wilson.
Marist,Manhattan,4,8,6,6,0,David Knudsen Turnover.
Marist,Manhattan,4,8,6,20,0,Foul on Ak Ojo.
Marist,Manhattan,4,8,6,31,0,Isaiah Lamb missed Three Point Jumper.
Marist,Manhattan,4,8,6,31,0,Thomas Capuano Defensive Rebound.
Marist,Manhattan,4,8,6,49,0,Tyler Wilson Turnover.
Marist,Manhattan,4,8,7,3,0,Ryan Funk Turnover.
Marist,Manhattan,4,8,7,19,0,Foul on Tobias Sjoberg.
Marist,Manhattan,4,9,7,19,1,Zane Waterman made Free Throw.
Marist,Manhattan,4,10,7,19,1,Zane Waterman made Free Throw.
Marist,Manhattan,7,10,7,31,1,Kristinn Palsson made Three Point Jumper. Assisted by Brian Parker.
Marist,Manhattan,7,12,7,51,1,Calvin Crawford made Jumper.
Marist,Manhattan,7,12,8,20,0,Richie Mitchell missed Layup.
Marist,Manhattan,7,12,8,20,0,Na'Quan Council Defensive Rebound.
Marist,Manhattan,7,12,8,26,0,Thomas Capuano missed Three Point Jumper.
Marist,Manhattan,7,12,8,26,0,David Knudsen Defensive Rebound.
Marist,Manhattan,7,12,8,48,0,Obi Momah missed Jumper.
Marist,Manhattan,7,12,8,48,0,Ak Ojo Block.
Marist,Manhattan,7,12,8,49,0,Thomas Capuano Defensive Rebound.
Marist,Manhattan,7,12,8,56,0,Aaron Walker Jr. Turnover.
Marist,Manhattan,7,12,8,57,0,David Knudsen Steal.
Marist,Manhattan,7,12,9,11,0,David Knudsen missed Three Point Jumper.
Marist,Manhattan,7,12,9,11,0,Calvin Crawford Defensive Rebound.
Marist,Manhattan,7,12,9,42,0,Aaron Walker Jr. Turnover.
Marist,Manhattan,7,12,9,43,0,David Knudsen Steal.
Marist,Manhattan,7,12,9,46,0,Foul on Aaron Walker Jr..
Marist,Manhattan,7,12,9,46,0,Official TV Timeout
Marist,Manhattan,7,12,10,3,0,Foul on Ahmed Ismail.
Marist,Manhattan,10,12,10,3,1,Richie Mitchell made Three Point Jumper. Assisted by Kristinn Palsson.
Marist,Manhattan,10,12,10,34,0,Foul on Kentrall Brooks.
Marist,Manhattan,10,12,10,52,0,Calvin Crawford Turnover.
Marist,Manhattan,10,12,10,53,0,Richie Mitchell Steal.
Marist,Manhattan,10,12,10,55,0,Richie Mitchell Turnover.
Marist,Manhattan,10,12,10,55,0,Zavier Turner Steal.
