Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Colorado,0,0,0,31,0,Josh Scott Turnover.
Air Force,Colorado,0,0,0,32,0,Justin Hammonds Steal.
Air Force,Colorado,0,0,0,53,0,Foul on Kamryn Williams.
Air Force,Colorado,0,0,0,53,0,Kamryn Williams Turnover.
Air Force,Colorado,0,0,1,9,0,Xavier Talton Turnover.
Air Force,Colorado,0,0,1,10,0,Kamryn Williams Steal.
Air Force,Colorado,2,0,1,13,1,Kamryn Williams made Layup.
Air Force,Colorado,2,0,1,21,0,Xavier Johnson Turnover.
Air Force,Colorado,2,0,1,22,0,Marek Olesinski Steal.
Air Force,Colorado,2,0,1,25,0,Max Yon Turnover.
Air Force,Colorado,2,0,1,50,0,Dustin Thomas Turnover.
Air Force,Colorado,2,0,1,50,0,Matt Mooney Steal.
Air Force,Colorado,5,0,2,13,1,Marek Olesinski made Three Point Jumper. Assisted by Kamryn Williams.
Air Force,Colorado,5,0,2,52,0,Matt Mooney Steal.
Air Force,Colorado,5,0,3,9,0,Marek Olesinski Turnover.
Air Force,Colorado,5,0,3,10,0,Xavier Talton Steal.
Air Force,Colorado,5,0,3,15,0,Xavier Johnson missed Layup.
Air Force,Colorado,5,0,3,15,0,Xavier Johnson Offensive Rebound.
Air Force,Colorado,5,2,3,20,1,Xavier Johnson made Layup.
Air Force,Colorado,5,2,3,20,0,Foul on Justin Hammonds.
Air Force,Colorado,5,3,3,20,1,Xavier Johnson made Free Throw.
Air Force,Colorado,5,3,3,30,0,Kamryn Williams Turnover.
Air Force,Colorado,5,3,3,31,0,Xavier Johnson Steal.
Air Force,Colorado,5,6,3,47,1,Jaron Hopkins made Three Point Jumper.
Air Force,Colorado,8,6,4,4,1,Marek Olesinski made Three Point Jumper. Assisted by Max Yon.
Air Force,Colorado,8,6,4,21,0,Foul on Marek Olesinski.
Air Force,Colorado,8,6,4,21,0,Official TV Timeout
Air Force,Colorado,8,6,4,30,0,Josh Scott Turnover.
Air Force,Colorado,10,6,4,52,1,Justin Hammonds made Layup. Assisted by Marek Olesinski.
Air Force,Colorado,10,6,5,7,0,Xavier Johnson missed Jumper.
Air Force,Colorado,10,6,5,7,0,Josh Scott Offensive Rebound.
Air Force,Colorado,10,6,5,26,0,Foul on Kamryn Williams.
Air Force,Colorado,10,9,6,0,1,Dominique Collier made Three Point Jumper. Assisted by Xavier Johnson.
Air Force,Colorado,10,9,6,18,0,Max Yon missed Three Point Jumper.
Air Force,Colorado,10,9,6,18,0,Xavier Johnson Defensive Rebound.
Air Force,Colorado,10,9,6,25,0,Foul on Justin Hammonds.
Air Force,Colorado,10,9,6,25,0,Wesley Gordon missed Free Throw.
Air Force,Colorado,10,9,6,25,0,Colorado Deadball Team Rebound.
Air Force,Colorado,10,10,6,25,1,Wesley Gordon made Free Throw.
Air Force,Colorado,10,10,6,48,0,Marek Olesinski missed Jumper.
