Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Little Rock,0,3,0,26,1,Ben Dillard made Three Point Jumper. Assisted by DeVonte Smith.
Louisiana,Little Rock,0,3,0,58,0,Elfrid Payton missed Jumper.
Louisiana,Little Rock,0,3,0,58,0,Gus Leeper Defensive Rebound.
Louisiana,Little Rock,0,3,1,23,0,Will Neighbour missed Jumper.
Louisiana,Little Rock,0,3,1,23,0,J.J. Davenport Defensive Rebound.
Louisiana,Little Rock,2,3,2,3,1,J.J. Davenport made Jumper. Assisted by Xavian Rimmer.
Louisiana,Little Rock,5,3,2,54,1,Xavian Rimmer made Three Point Jumper. Assisted by Elridge Moore.
Louisiana,Little Rock,5,3,3,16,0,Ben Dillard Turnover.
Louisiana,Little Rock,5,3,3,16,0,Elridge Moore Steal.
Louisiana,Little Rock,5,3,3,16,0,Foul on Gus Leeper.
Louisiana,Little Rock,5,3,3,17,0,DeVonte Smith missed Layup.
Louisiana,Little Rock,5,3,3,17,0,Gus Leeper Offensive Rebound.
Louisiana,Little Rock,8,3,3,20,1,Xavian Rimmer made Three Point Jumper. Assisted by Elfrid Payton.
Louisiana,Little Rock,8,3,3,23,0,Arkansas-Little Rock  Timeout
Louisiana,Little Rock,8,3,3,25,0,Gus Leeper missed Layup.
Louisiana,Little Rock,8,3,3,25,0,DeVonte Smith Offensive Rebound.
Louisiana,Little Rock,8,3,3,37,0,Gus Leeper Turnover.
Louisiana,Little Rock,8,3,3,38,0,Elfrid Payton Steal.
Louisiana,Little Rock,10,3,3,43,1,Elfrid Payton made Layup.
Louisiana,Little Rock,10,3,3,43,0,Foul on Gus Leeper.
Louisiana,Little Rock,11,3,3,43,1,Elfrid Payton made Free Throw.
Louisiana,Little Rock,11,3,3,46,0,Gus Leeper missed Jumper.
Louisiana,Little Rock,11,3,3,46,0,J.J. Davenport Defensive Rebound.
Louisiana,Little Rock,14,3,3,53,1,Xavian Rimmer made Three Point Jumper. Assisted by Xavian Rimmer.
Louisiana,Little Rock,14,3,3,56,0,Leroy Isler missed Layup.
Louisiana,Little Rock,14,3,3,56,0,Vieux Kande Block.
Louisiana,Little Rock,14,3,3,58,0,Leroy Isler Offensive Rebound.
Louisiana,Little Rock,14,3,4,19,0,Foul on Bryant Mbamalu.
Louisiana,Little Rock,14,3,4,30,0,Will Neighbour missed Jumper.
Louisiana,Little Rock,14,3,4,30,0,Elfrid Payton Block.
Louisiana,Little Rock,14,3,4,30,0,Arkansas-Little Rock Offensive Rebound.
Louisiana,Little Rock,14,3,4,35,0,Will Neighbour Turnover.
Louisiana,Little Rock,14,3,4,41,0,Foul on Xavian Rimmer.
Louisiana,Little Rock,14,4,4,41,1,Ben Dillard made Free Throw.
Louisiana,Little Rock,14,5,4,41,1,Ben Dillard made Free Throw.
