Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Northwestern State,30,28,15,7,0,Ishmael Lane Defensive Rebound.
Texas A&M-CC;,Northwestern State,30,28,15,16,0,Sabri Thompson missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,30,28,15,16,0,Viktor Juricek Defensive Rebound.
Texas A&M-CC;,Northwestern State,30,28,15,26,0,Hameed Ali Turnover.
Texas A&M-CC;,Northwestern State,30,28,15,27,0,Sabri Thompson Steal.
Texas A&M-CC;,Northwestern State,30,28,15,31,0,Tra'von Joseph missed Layup.
Texas A&M-CC;,Northwestern State,30,28,15,31,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,33,28,15,49,1,Ehab Amin made Three Point Jumper. Assisted by Jelani Currie.
Texas A&M-CC;,Northwestern State,33,31,16,6,1,Sabri Thompson made Three Point Jumper. Assisted by Zeek Woodley.
Texas A&M-CC;,Northwestern State,36,31,16,38,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Northwestern State,36,31,17,0,0,Sabri Thompson missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,36,31,17,0,0,Tra'von Joseph Offensive Rebound.
Texas A&M-CC;,Northwestern State,36,31,17,4,0,Tra'von Joseph missed Layup.
Texas A&M-CC;,Northwestern State,36,31,17,4,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Northwestern State,38,31,17,10,1,Brandon Pye made Jumper.
Texas A&M-CC;,Northwestern State,38,31,17,23,0,Foul on Jelani Currie.
Texas A&M-CC;,Northwestern State,38,31,17,23,0,Official TV Timeout
Texas A&M-CC;,Northwestern State,38,32,17,23,1,Devonte Hall made Free Throw.
Texas A&M-CC;,Northwestern State,38,33,17,23,1,Devonte Hall made Free Throw.
Texas A&M-CC;,Northwestern State,38,33,17,40,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,38,33,17,40,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Northwestern State,38,33,17,45,0,Foul on Devonte Hall.
Texas A&M-CC;,Northwestern State,39,33,17,45,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Northwestern State,40,33,17,45,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Northwestern State,40,33,18,0,0,Sabri Thompson missed Layup.
Texas A&M-CC;,Northwestern State,40,33,18,0,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Northwestern State,40,33,18,18,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,40,33,18,18,0,Zeek Woodley Defensive Rebound.
Texas A&M-CC;,Northwestern State,40,33,18,32,0,Malik Metoyer missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,40,33,18,32,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,43,33,18,40,1,Brandon Pye made Three Point Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Northwestern State,43,33,18,55,0,Devonte Hall Turnover.
Texas A&M-CC;,Northwestern State,43,33,18,55,0,Ehab Amin Steal.
Texas A&M-CC;,Northwestern State,43,33,19,18,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,43,33,19,18,0,Dale Francis Offensive Rebound.
Texas A&M-CC;,Northwestern State,43,33,19,22,0,Foul on Levi Yancy.
Texas A&M-CC;,Northwestern State,43,33,19,22,0,Dale Francis missed Free Throw.
Texas A&M-CC;,Northwestern State,43,33,19,22,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Northwestern State,44,33,19,22,1,Dale Francis made Free Throw.
Texas A&M-CC;,Northwestern State,44,33,19,34,0,Reggie Kissoonlal Turnover.
Texas A&M-CC;,Northwestern State,44,33,19,35,0,Hameed Ali Steal.
Texas A&M-CC;,Northwestern State,44,33,19,39,0,Joe Kilgore missed Dunk.
Texas A&M-CC;,Northwestern State,44,33,19,39,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Northwestern State,44,33,19,43,0,Ehab Amin Turnover.
Texas A&M-CC;,Northwestern State,44,33,19,44,0,Reggie Kissoonlal Steal.
Texas A&M-CC;,Northwestern State,44,33,19,49,0,Zeek Woodley missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,44,33,19,49,0,Sabri Thompson Offensive Rebound.
Texas A&M-CC;,Northwestern State,44,33,19,56,0,Sabri Thompson missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,44,33,19,56,0,Zeek Woodley Offensive Rebound.
Texas A&M-CC;,Northwestern State,44,35,20,0,1,Zeek Woodley made Layup.
Texas A&M-CC;,Northwestern State,44,35,20,0,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Northwestern State,44,35,20,0,0,End of 1st half
Texas A&M-CC;,Northwestern State,44,35,20,11,0,Ishmael Lane Turnover.
Texas A&M-CC;,Northwestern State,44,35,20,11,0,Foul on Ishmael Lane.
Texas A&M-CC;,Northwestern State,44,35,20,31,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Northwestern State,44,35,20,31,0,Ishmael Lane Block.
Texas A&M-CC;,Northwestern State,44,35,20,35,0,Devonte Hall Defensive Rebound.
Texas A&M-CC;,Northwestern State,44,38,20,42,1,Ta'Jon Welcome made Three Point Jumper. Assisted by Zeek Woodley.
Texas A&M-CC;,Northwestern State,44,38,21,12,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,44,38,21,12,0,Zeek Woodley Defensive Rebound.
Texas A&M-CC;,Northwestern State,44,38,21,16,0,Foul on Bryce Douvier.
Texas A&M-CC;,Northwestern State,44,38,21,24,0,Ishmael Lane Turnover.
Texas A&M-CC;,Northwestern State,44,38,21,25,0,Rashawn Thomas Steal.
Texas A&M-CC;,Northwestern State,46,38,21,38,1,Hameed Ali made Jumper.
Texas A&M-CC;,Northwestern State,46,38,21,38,0,Foul on Devonte Hall.
Texas A&M-CC;,Northwestern State,46,38,21,38,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Northwestern State,46,38,21,38,0,Ishmael Lane Defensive Rebound.
Texas A&M-CC;,Northwestern State,46,38,21,46,0,Zeek Woodley missed Jumper.
Texas A&M-CC;,Northwestern State,46,38,21,46,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Northwestern State,46,38,21,54,0,Joe Kilgore missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,46,38,21,54,0,Sabri Thompson Defensive Rebound.
Texas A&M-CC;,Northwestern State,46,38,22,9,0,Zeek Woodley missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,46,38,22,9,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Northwestern State,46,38,22,23,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Northwestern State,46,38,22,23,0,Foul on Ta'Jon Welcome.
Texas A&M-CC;,Northwestern State,46,38,22,23,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Northwestern State,48,38,22,39,1,Hameed Ali made Layup.
Texas A&M-CC;,Northwestern State,48,38,22,53,0,Zeek Woodley missed Layup.
Texas A&M-CC;,Northwestern State,48,38,22,53,0,Joe Kilgore Block.
Texas A&M-CC;,Northwestern State,48,38,22,54,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Northwestern State,50,38,23,7,1,Joe Kilgore made Layup.
Texas A&M-CC;,Northwestern State,50,38,23,7,0,Foul on Ishmael Lane.
Texas A&M-CC;,Northwestern State,50,38,23,7,0,Northwestern St  Timeout
Texas A&M-CC;,Northwestern State,51,38,23,7,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Northwestern State,51,38,23,20,0,Foul on Dale Francis.
Texas A&M-CC;,Northwestern State,51,38,23,43,0,Devonte Hall Turnover.
Texas A&M-CC;,Northwestern State,51,38,23,43,0,Ehab Amin Steal.
Texas A&M-CC;,Northwestern State,51,38,23,58,0,Jelani Currie missed Layup.
Texas A&M-CC;,Northwestern State,51,38,23,58,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Northwestern State,51,38,24,1,0,Joe Kilgore missed Layup.
Texas A&M-CC;,Northwestern State,51,38,24,1,0,Tra'von Joseph Defensive Rebound.
Texas A&M-CC;,Northwestern State,51,38,24,5,0,Sabri Thompson missed Layup.
Texas A&M-CC;,Northwestern State,51,38,24,5,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Northwestern State,51,38,24,17,0,Foul on Devonte Hall.
Texas A&M-CC;,Northwestern State,51,38,24,17,0,Official TV Timeout
Texas A&M-CC;,Northwestern State,51,38,24,25,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,51,38,24,25,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Northwestern State,53,38,24,29,1,Ehab Amin made Layup. Assisted by Jelani Currie.
Texas A&M-CC;,Northwestern State,53,40,24,54,1,Sabri Thompson made Layup.
Texas A&M-CC;,Northwestern State,53,40,24,54,0,Foul on Dale Francis.
Texas A&M-CC;,Northwestern State,53,41,24,54,1,Sabri Thompson made Free Throw.
Texas A&M-CC;,Northwestern State,53,41,25,17,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Northwestern State,53,41,25,17,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Northwestern State,53,41,25,39,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Northwestern State,53,41,25,39,0,Sabri Thompson Defensive Rebound.
Texas A&M-CC;,Northwestern State,53,43,25,47,1,Sabri Thompson made Layup.
Texas A&M-CC;,Northwestern State,53,43,26,14,0,Foul on Bailey Walker.
Texas A&M-CC;,Northwestern State,54,43,26,14,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,55,43,26,14,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,55,46,26,30,1,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.
Texas A&M-CC;,Northwestern State,55,46,26,59,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Northwestern State,55,46,26,59,0,Ishmael Lane Defensive Rebound.
Texas A&M-CC;,Northwestern State,55,46,27,7,0,Sabri Thompson missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,55,46,27,7,0,Tra'von Joseph Offensive Rebound.
Texas A&M-CC;,Northwestern State,55,46,27,22,0,Ishmael Lane missed Layup.
Texas A&M-CC;,Northwestern State,55,46,27,22,0,Joe Kilgore Block.
Texas A&M-CC;,Northwestern State,55,46,27,24,0,Bailey Walker Offensive Rebound.
Texas A&M-CC;,Northwestern State,55,46,27,29,0,Zeek Woodley missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,55,46,27,29,0,Bailey Walker Offensive Rebound.
Texas A&M-CC;,Northwestern State,55,46,27,33,0,Bailey Walker missed Jumper.
Texas A&M-CC;,Northwestern State,55,46,27,33,0,Ishmael Lane Offensive Rebound.
Texas A&M-CC;,Northwestern State,55,48,27,37,1,Ishmael Lane made Layup.
Texas A&M-CC;,Northwestern State,55,48,27,38,0,Northwestern St  Timeout
Texas A&M-CC;,Northwestern State,58,48,28,3,1,Ehab Amin made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Northwestern State,58,48,28,15,0,Bailey Walker Turnover.
Texas A&M-CC;,Northwestern State,58,48,28,16,0,Ehab Amin Steal.
Texas A&M-CC;,Northwestern State,60,48,28,18,1,Ehab Amin made Layup.
Texas A&M-CC;,Northwestern State,60,48,28,35,0,Bailey Walker missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,60,48,28,35,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,60,48,28,49,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,60,48,28,49,0,Tra'von Joseph Defensive Rebound.
Texas A&M-CC;,Northwestern State,60,48,28,56,0,Tra'von Joseph Turnover.
Texas A&M-CC;,Northwestern State,60,48,28,57,0,Hameed Ali Steal.
Texas A&M-CC;,Northwestern State,60,48,29,3,0,Foul on Ishmael Lane.
Texas A&M-CC;,Northwestern State,61,48,29,3,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Northwestern State,62,48,29,3,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Northwestern State,62,50,29,14,1,Ishmael Lane made Jumper. Assisted by Zeek Woodley.
Texas A&M-CC;,Northwestern State,62,50,29,28,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,62,50,29,28,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Northwestern State,64,50,29,32,1,Ehab Amin made Layup.
Texas A&M-CC;,Northwestern State,64,50,29,59,0,Ishmael Lane missed Jumper.
Texas A&M-CC;,Northwestern State,64,50,29,59,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Northwestern State,66,50,30,9,1,Ehab Amin made Layup.
Texas A&M-CC;,Northwestern State,66,50,30,42,0,Devonte Hall missed Jumper.
Texas A&M-CC;,Northwestern State,66,50,30,42,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,66,50,30,47,0,Ehab Amin Turnover.
Texas A&M-CC;,Northwestern State,66,50,30,48,0,Devonte Hall Steal.
Texas A&M-CC;,Northwestern State,66,52,30,50,1,Zeek Woodley made Layup. Assisted by Ishmael Lane.
Texas A&M-CC;,Northwestern State,66,52,31,3,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Northwestern State,66,52,31,23,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,66,52,31,23,0,Sabri Thompson Defensive Rebound.
Texas A&M-CC;,Northwestern State,66,52,31,32,0,Sabri Thompson missed Layup.
Texas A&M-CC;,Northwestern State,66,52,31,32,0,Rashawn Thomas Block.
Texas A&M-CC;,Northwestern State,66,52,31,34,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,Northwestern State,66,52,31,41,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,66,52,31,41,0,Tra'von Joseph Defensive Rebound.
Texas A&M-CC;,Northwestern State,66,54,31,48,1,Sabri Thompson made Layup. Assisted by Tra'von Joseph.
Texas A&M-CC;,Northwestern State,68,54,32,9,1,Rashawn Thomas made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Northwestern State,68,54,32,11,0,Official TV Timeout
Texas A&M-CC;,Northwestern State,68,54,32,22,0,Reggie Kissoonlal missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,68,54,32,22,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Northwestern State,68,54,32,32,0,Hameed Ali Turnover.
Texas A&M-CC;,Northwestern State,68,54,32,33,0,Sabri Thompson Steal.
Texas A&M-CC;,Northwestern State,68,56,32,35,1,Sabri Thompson made Layup.
Texas A&M-CC;,Northwestern State,68,56,32,43,0,Foul on Zeek Woodley.
Texas A&M-CC;,Northwestern State,68,56,32,43,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Northwestern State,68,56,32,43,0,Reggie Kissoonlal Defensive Rebound.
Texas A&M-CC;,Northwestern State,68,59,32,53,1,Zeek Woodley made Three Point Jumper. Assisted by Devonte Hall.
Texas A&M-CC;,Northwestern State,68,59,33,2,0,Joe Kilgore Turnover.
Texas A&M-CC;,Northwestern State,68,59,33,4,0,Devonte Hall Steal.
Texas A&M-CC;,Northwestern State,68,59,33,4,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Northwestern State,68,60,33,4,1,Devonte Hall made Free Throw.
Texas A&M-CC;,Northwestern State,68,60,33,4,0,Devonte Hall missed Free Throw.
Texas A&M-CC;,Northwestern State,68,60,33,4,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Northwestern State,68,60,33,12,0,Foul on Reggie Kissoonlal.
Texas A&M-CC;,Northwestern State,68,60,33,12,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Northwestern State,68,60,33,12,0,Texas A&M-CC; Offensive Rebound.
