Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Stony Brook,0,0,0,20,0,Tyrell Sturdivant missed Layup.
Columbia,Stony Brook,0,0,0,20,0,Luke Petrasek Defensive Rebound.
Columbia,Stony Brook,0,0,0,37,0,Lukas Meisner missed Three Point Jumper.
Columbia,Stony Brook,0,0,0,37,0,Tyrell Sturdivant Defensive Rebound.
Columbia,Stony Brook,0,0,0,44,0,UC Iroegbu missed Three Point Jumper.
Columbia,Stony Brook,0,0,0,44,0,Luke Petrasek Defensive Rebound.
Columbia,Stony Brook,0,0,1,8,0,Luke Petrasek missed Jumper.
Columbia,Stony Brook,0,0,1,8,0,UC Iroegbu Defensive Rebound.
Columbia,Stony Brook,0,0,1,17,0,UC Iroegbu missed Three Point Jumper.
Columbia,Stony Brook,0,0,1,17,0,Lucas Woodhouse Offensive Rebound.
Columbia,Stony Brook,0,3,1,30,1,Akwasi Yeboah made Three Point Jumper. Assisted by UC Iroegbu.
Columbia,Stony Brook,0,3,1,52,0,Foul on Junior Saintel.
Columbia,Stony Brook,0,3,2,6,0,Foul on UC Iroegbu.
Columbia,Stony Brook,1,3,2,6,1,Nate Hickman made Free Throw.
Columbia,Stony Brook,2,3,2,6,1,Nate Hickman made Free Throw.
Columbia,Stony Brook,2,3,2,16,0,UC Iroegbu missed Three Point Jumper.
Columbia,Stony Brook,2,3,2,16,0,Akwasi Yeboah Offensive Rebound.
Columbia,Stony Brook,2,5,2,23,1,Akwasi Yeboah made Jumper.
Columbia,Stony Brook,2,5,2,37,0,Mike Smith missed Jumper.
Columbia,Stony Brook,2,5,2,37,0,Luke Petrasek Offensive Rebound.
Columbia,Stony Brook,2,5,2,49,0,Lukas Meisner missed Three Point Jumper.
Columbia,Stony Brook,2,5,2,49,0,Junior Saintel Defensive Rebound.
Columbia,Stony Brook,2,7,2,57,1,Lucas Woodhouse made Layup.
Columbia,Stony Brook,2,7,3,17,0,Mike Smith missed Layup.
Columbia,Stony Brook,2,7,3,17,0,Junior Saintel Block.
Columbia,Stony Brook,2,7,3,18,0,Lucas Woodhouse Defensive Rebound.
Columbia,Stony Brook,2,9,3,23,1,UC Iroegbu made Layup. Assisted by Lucas Woodhouse.
Columbia,Stony Brook,4,9,3,39,1,Luke Petrasek made Jumper.
Columbia,Stony Brook,4,9,3,57,0,Akwasi Yeboah missed Jumper.
Columbia,Stony Brook,4,9,3,57,0,Nate Hickman Defensive Rebound.
Columbia,Stony Brook,6,9,4,4,1,Rodney Hunter made Layup.
Columbia,Stony Brook,6,9,4,28,0,Lucas Woodhouse missed Jumper.
Columbia,Stony Brook,6,9,4,28,0,Luke Petrasek Defensive Rebound.
Columbia,Stony Brook,6,9,4,36,0,Foul on Lucas Woodhouse.
Columbia,Stony Brook,6,9,4,36,0,Official TV Timeout
Columbia,Stony Brook,6,9,4,52,0,Luke Petrasek Turnover.
Columbia,Stony Brook,6,9,5,7,0,Akwasi Yeboah missed Jumper.
Columbia,Stony Brook,6,9,5,7,0,Kendall Jackson Defensive Rebound.
Columbia,Stony Brook,6,9,5,14,0,Quinton Adlesh missed Three Point Jumper.
Columbia,Stony Brook,6,9,5,14,0,Stony Brook Defensive Rebound.
Columbia,Stony Brook,6,11,5,32,1,Kameron Mitchell made Layup.
Columbia,Stony Brook,9,11,5,54,1,Luke Petrasek made Three Point Jumper.
Columbia,Stony Brook,9,11,6,16,0,Lucas Woodhouse Turnover.
Columbia,Stony Brook,9,11,6,46,0,Jake Killingsworth missed Three Point Jumper.
Columbia,Stony Brook,9,11,6,46,0,Bryan Sekunda Defensive Rebound.
Columbia,Stony Brook,9,11,6,58,0,Foul on Conor Voss.
Columbia,Stony Brook,9,11,7,0,0,Bryan Sekunda missed Jumper.
Columbia,Stony Brook,9,11,7,0,0,CJ Davis Defensive Rebound.
Columbia,Stony Brook,9,11,7,22,0,Quinton Adlesh missed Three Point Jumper.
Columbia,Stony Brook,9,11,7,22,0,Jake Killingsworth Offensive Rebound.
Columbia,Stony Brook,9,11,7,39,0,Lukas Meisner missed Jumper.
Columbia,Stony Brook,9,11,7,39,0,Jakub Petras Defensive Rebound.
Columbia,Stony Brook,9,11,7,49,0,Roland Nyama missed Three Point Jumper.
Columbia,Stony Brook,9,11,7,49,0,Jakub Petras Offensive Rebound.
Columbia,Stony Brook,9,11,7,56,0,Foul on Conor Voss.
Columbia,Stony Brook,9,11,8,3,0,Kameron Mitchell Turnover.
Columbia,Stony Brook,9,11,8,5,0,Quinton Adlesh Steal.
Columbia,Stony Brook,9,11,8,24,0,Foul on Luke Petrasek.
Columbia,Stony Brook,9,11,8,24,0,Luke Petrasek Turnover.
Columbia,Stony Brook,9,11,8,24,0,Official TV Timeout
Columbia,Stony Brook,9,11,8,38,0,Tyrell Sturdivant missed Layup.
Columbia,Stony Brook,9,11,8,38,0,Quinton Adlesh Defensive Rebound.
Columbia,Stony Brook,12,11,8,45,1,Lukas Meisner made Three Point Jumper. Assisted by Jake Killingsworth.
Columbia,Stony Brook,12,13,9,5,1,Roland Nyama made Dunk.
Columbia,Stony Brook,12,13,9,21,0,Lukas Meisner Turnover.
Columbia,Stony Brook,12,13,9,29,0,Foul on CJ Davis.
Columbia,Stony Brook,12,13,9,34,0,Bryan Sekunda missed Three Point Jumper.
