Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Harvard,0,2,0,15,1,Seth Towns made Jumper. Assisted by Bryce Aiken.
Columbia,Harvard,0,2,0,39,0,Rodney Hunter missed Three Point Jumper.
Columbia,Harvard,0,2,0,39,0,Nate Hickman Offensive Rebound.
Columbia,Harvard,0,2,0,46,0,Nate Hickman missed Jumper.
Columbia,Harvard,0,2,0,46,0,Chris Lewis Defensive Rebound.
Columbia,Harvard,0,4,0,53,1,Seth Towns made Layup. Assisted by Siyani Chambers.
Columbia,Harvard,2,4,1,8,1,Jeff Coby made Jumper. Assisted by Luke Petrasek.
Columbia,Harvard,2,6,1,23,1,Chris Lewis made Layup. Assisted by Seth Towns.
Columbia,Harvard,2,6,1,35,0,Rodney Hunter Turnover.
Columbia,Harvard,2,6,1,35,0,Foul on Rodney Hunter.
Columbia,Harvard,2,8,1,49,1,Siyani Chambers made Jumper.
Columbia,Harvard,4,8,2,20,1,Luke Petrasek made Layup. Assisted by Nate Hickman.
Columbia,Harvard,4,10,2,44,1,Bryce Aiken made Jumper.
Columbia,Harvard,4,10,2,58,0,Luke Petrasek missed Jumper.
Columbia,Harvard,4,10,2,58,0,Justin Bassey Defensive Rebound.
Columbia,Harvard,4,12,3,5,1,Chris Lewis made Layup. Assisted by Justin Bassey.
Columbia,Harvard,4,12,3,23,0,Mike Smith missed Jumper.
Columbia,Harvard,4,12,3,23,0,Chris Lewis Defensive Rebound.
Columbia,Harvard,4,12,3,36,0,Bryce Aiken missed Three Point Jumper.
Columbia,Harvard,4,12,3,36,0,Quinton Adlesh Defensive Rebound.
Columbia,Harvard,4,12,3,43,0,Nate Hickman Turnover.
Columbia,Harvard,4,12,4,4,0,Foul on Peter Barba.
Columbia,Harvard,4,12,4,4,0,Official TV Timeout
Columbia,Harvard,4,14,4,14,1,Zena Edosomwan made Layup. Assisted by Siyani Chambers.
Columbia,Harvard,4,14,4,14,0,Foul on Peter Barba.
Columbia,Harvard,4,15,4,14,1,Zena Edosomwan made Free Throw.
Columbia,Harvard,6,15,4,24,1,Quinton Adlesh made Jumper. Assisted by Jeff Coby.
Columbia,Harvard,6,17,4,39,1,Corbin Miller made Jumper.
Columbia,Harvard,6,17,4,44,0,Mike Smith Turnover.
Columbia,Harvard,6,17,4,44,0,Siyani Chambers Steal.
Columbia,Harvard,6,17,4,55,0,Foul on Patrick Tape.
Columbia,Harvard,6,17,4,55,0,Weisner Perez missed Free Throw.
Columbia,Harvard,6,17,4,55,0,Harvard Deadball Team Rebound.
Columbia,Harvard,6,17,4,55,0,Weisner Perez missed Free Throw.
Columbia,Harvard,6,17,4,55,0,Luke Petrasek Defensive Rebound.
Columbia,Harvard,6,17,5,1,0,Luke Petrasek missed Three Point Jumper.
Columbia,Harvard,6,17,5,1,0,Zena Edosomwan Defensive Rebound.
Columbia,Harvard,6,17,5,15,0,Weisner Perez Turnover.
Columbia,Harvard,6,17,5,17,0,CJ Davis Steal.
Columbia,Harvard,9,17,5,19,1,Quinton Adlesh made Three Point Jumper. Assisted by CJ Davis.
Columbia,Harvard,9,17,5,22,0,Harvard  Timeout
Columbia,Harvard,9,20,5,41,1,Justin Bassey made Three Point Jumper. Assisted by Tommy McCarthy.
