Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Pennsylvania,0,3,0,24,1,Matt Howard made Three Point Jumper. Assisted by Jackson Donahue.
Columbia,Pennsylvania,0,3,0,41,0,Rodney Hunter missed Jumper.
Columbia,Pennsylvania,0,3,0,41,0,Ryan Betley Defensive Rebound.
Columbia,Pennsylvania,0,3,0,59,0,Jackson Donahue missed Three Point Jumper.
Columbia,Pennsylvania,0,3,0,59,0,AJ Brodeur Offensive Rebound.
Columbia,Pennsylvania,0,3,1,6,0,AJ Brodeur Turnover.
Columbia,Pennsylvania,0,3,1,8,0,Nate Hickman Steal.
Columbia,Pennsylvania,0,3,1,14,0,Mike Smith missed Jumper.
Columbia,Pennsylvania,0,3,1,14,0,Darnell Foreman Defensive Rebound.
Columbia,Pennsylvania,0,3,1,24,0,Foul on Matt Howard.
Columbia,Pennsylvania,0,3,1,24,0,Matt Howard Turnover.
Columbia,Pennsylvania,0,3,1,38,0,Luke Petrasek Turnover.
Columbia,Pennsylvania,0,3,1,42,0,Darnell Foreman missed Three Point Jumper.
Columbia,Pennsylvania,0,3,1,42,0,Max Rothschild Offensive Rebound.
Columbia,Pennsylvania,0,3,1,54,0,Ryan Betley missed Three Point Jumper.
Columbia,Pennsylvania,0,3,1,54,0,Max Rothschild Offensive Rebound.
Columbia,Pennsylvania,0,3,1,59,0,Max Rothschild missed Two Point Tip Shot.
Columbia,Pennsylvania,0,3,1,59,0,Max Rothschild Offensive Rebound.
Columbia,Pennsylvania,0,3,2,1,0,Max Rothschild missed Two Point Tip Shot.
Columbia,Pennsylvania,0,3,2,1,0,Max Rothschild Offensive Rebound.
Columbia,Pennsylvania,0,3,2,2,0,Max Rothschild missed Two Point Tip Shot.
Columbia,Pennsylvania,0,3,2,2,0,Pennsylvania Offensive Rebound.
Columbia,Pennsylvania,0,3,2,5,0,Ryan Betley missed Layup.
Columbia,Pennsylvania,0,3,2,5,0,Conor Voss Defensive Rebound.
Columbia,Pennsylvania,0,3,2,13,0,Nate Hickman missed Jumper.
Columbia,Pennsylvania,0,3,2,13,0,AJ Brodeur Block.
Columbia,Pennsylvania,0,3,2,13,0,Columbia Offensive Rebound.
Columbia,Pennsylvania,3,3,2,24,1,Lukas Meisner made Three Point Jumper. Assisted by Mike Smith.
Columbia,Pennsylvania,3,3,2,52,0,Max Rothschild Turnover.
Columbia,Pennsylvania,5,3,3,11,1,Mike Smith made Jumper.
Columbia,Pennsylvania,5,5,3,38,1,AJ Brodeur made Jumper.
Columbia,Pennsylvania,8,5,3,54,1,Nate Hickman made Three Point Jumper.
Columbia,Pennsylvania,8,5,4,13,0,Ryan Betley missed Three Point Jumper.
Columbia,Pennsylvania,8,5,4,13,0,Lukas Meisner Defensive Rebound.
Columbia,Pennsylvania,8,5,4,23,0,Foul on Ryan Betley.
Columbia,Pennsylvania,8,5,4,23,0,Official TV Timeout
Columbia,Pennsylvania,9,5,4,23,1,Mike Smith made Free Throw.
Columbia,Pennsylvania,10,5,4,23,1,Mike Smith made Free Throw.
Columbia,Pennsylvania,10,7,4,48,1,Max Rothschild made Jumper. Assisted by Sam Jones.
Columbia,Pennsylvania,10,7,5,16,0,CJ Davis missed Layup.
Columbia,Pennsylvania,10,7,5,16,0,Max Rothschild Defensive Rebound.
Columbia,Pennsylvania,10,7,5,29,0,Matt Howard Turnover.
Columbia,Pennsylvania,10,7,5,30,0,CJ Davis Steal.
Columbia,Pennsylvania,10,7,5,41,0,Jeff Coby missed Jumper.
Columbia,Pennsylvania,10,7,5,41,0,Pennsylvania Defensive Rebound.
Columbia,Pennsylvania,10,10,5,56,1,Sam Jones made Three Point Jumper. Assisted by Devon Goodman.
Columbia,Pennsylvania,10,10,6,21,0,Foul on Max Rothschild.
Columbia,Pennsylvania,11,10,6,21,1,Jeff Coby made Free Throw.
Columbia,Pennsylvania,11,10,6,21,0,Jeff Coby missed Free Throw.
Columbia,Pennsylvania,11,10,6,21,0,AJ Brodeur Defensive Rebound.
Columbia,Pennsylvania,11,13,6,35,1,Sam Jones made Three Point Jumper. Assisted by Darnell Foreman.
Columbia,Pennsylvania,13,13,6,40,1,Jake Killingsworth made Layup. Assisted by Mike Smith.
Columbia,Pennsylvania,13,15,7,10,1,Matt Howard made Layup.
Columbia,Pennsylvania,13,15,7,23,0,Jeff Coby missed Jumper.
Columbia,Pennsylvania,13,15,7,23,0,Matt Howard Defensive Rebound.
Columbia,Pennsylvania,13,15,7,25,0,Foul on Jeff Coby.
Columbia,Pennsylvania,13,17,7,45,1,Matt Howard made Layup.
Columbia,Pennsylvania,15,17,8,6,1,Mike Smith made Jumper.
Columbia,Pennsylvania,15,17,8,11,0,Foul on Mike Smith.
Columbia,Pennsylvania,15,17,8,11,0,Official TV Timeout
Columbia,Pennsylvania,15,20,8,26,1,Devon Goodman made Three Point Jumper. Assisted by Jackson Donahue.
Columbia,Pennsylvania,15,20,8,42,0,Mike Smith missed Jumper.
Columbia,Pennsylvania,15,20,8,42,0,Matt Howard Defensive Rebound.
Columbia,Pennsylvania,15,22,8,55,1,AJ Brodeur made Layup. Assisted by Sam Jones.
Columbia,Pennsylvania,18,22,9,25,1,Nate Hickman made Three Point Jumper.
Columbia,Pennsylvania,18,22,9,49,0,Sam Jones missed Three Point Jumper.
Columbia,Pennsylvania,18,22,9,49,0,AJ Brodeur Offensive Rebound.
Columbia,Pennsylvania,18,24,10,2,1,Matt Howard made Jumper. Assisted by Jackson Donahue.
Columbia,Pennsylvania,18,24,10,20,0,Nate Hickman Turnover.
Columbia,Pennsylvania,18,24,10,30,0,Jackson Donahue missed Three Point Jumper.
Columbia,Pennsylvania,18,24,10,30,0,Matt Howard Offensive Rebound.
Columbia,Pennsylvania,18,24,10,36,0,Matt Howard missed Layup.
Columbia,Pennsylvania,18,24,10,36,0,Lukas Meisner Block.
Columbia,Pennsylvania,18,24,10,37,0,Matt Howard Offensive Rebound.
Columbia,Pennsylvania,18,27,10,41,1,Jackson Donahue made Three Point Jumper. Assisted by Sam Jones.
Columbia,Pennsylvania,18,27,10,55,0,Foul on Devon Goodman.
Columbia,Pennsylvania,18,27,10,59,0,Mike Smith missed Layup.
Columbia,Pennsylvania,18,27,10,59,0,Pennsylvania Defensive Rebound.
Columbia,Pennsylvania,18,27,11,10,0,Devon Goodman missed Three Point Jumper.
Columbia,Pennsylvania,18,27,11,10,0,Jackson Donahue Offensive Rebound.
Columbia,Pennsylvania,18,27,11,23,0,Sam Jones missed Three Point Jumper.
Columbia,Pennsylvania,18,27,11,23,0,Lukas Meisner Defensive Rebound.
Columbia,Pennsylvania,18,27,11,33,0,Nate Hickman missed Three Point Jumper.
Columbia,Pennsylvania,18,27,11,33,0,Sam Jones Defensive Rebound.
Columbia,Pennsylvania,18,27,11,43,0,Matt Howard Turnover.
Columbia,Pennsylvania,18,27,11,43,0,Nate Hickman Steal.
Columbia,Pennsylvania,18,27,12,4,0,Jeff Coby missed Jumper.
Columbia,Pennsylvania,18,27,12,4,0,AJ Brodeur Defensive Rebound.
Columbia,Pennsylvania,18,27,12,21,0,Devon Goodman missed Three Point Jumper.
Columbia,Pennsylvania,18,27,12,21,0,Max Rothschild Offensive Rebound.
Columbia,Pennsylvania,18,29,12,33,1,Max Rothschild made Jumper. Assisted by AJ Brodeur.
Columbia,Pennsylvania,18,29,12,40,0,Columbia  Timeout
Columbia,Pennsylvania,18,29,12,40,0,Official TV Timeout
Columbia,Pennsylvania,18,29,12,48,0,Foul on AJ Brodeur.
Columbia,Pennsylvania,19,29,12,48,1,Luke Petrasek made Free Throw.
Columbia,Pennsylvania,20,29,12,48,1,Luke Petrasek made Free Throw.
Columbia,Pennsylvania,20,29,13,2,0,Jackson Donahue missed Three Point Jumper.
Columbia,Pennsylvania,20,29,13,2,0,Ryan Betley Offensive Rebound.
Columbia,Pennsylvania,20,29,13,8,0,Ryan Betley missed Three Point Jumper.
Columbia,Pennsylvania,20,29,13,8,0,AJ Brodeur Offensive Rebound.
Columbia,Pennsylvania,20,29,13,15,0,Jackson Donahue missed Three Point Jumper.
Columbia,Pennsylvania,20,29,13,15,0,Rodney Hunter Defensive Rebound.
Columbia,Pennsylvania,22,29,13,26,1,Luke Petrasek made Dunk.
Columbia,Pennsylvania,22,29,13,49,0,Jackson Donahue missed Layup.
Columbia,Pennsylvania,22,29,13,49,0,Lukas Meisner Defensive Rebound.
Columbia,Pennsylvania,24,29,13,57,1,CJ Davis made Jumper. Assisted by Rodney Hunter.
Columbia,Pennsylvania,24,29,13,59,0,Pennsylvania  Timeout
Columbia,Pennsylvania,24,29,14,14,0,Matt Howard Turnover.
Columbia,Pennsylvania,24,29,14,22,0,CJ Davis Turnover.
Columbia,Pennsylvania,24,29,14,23,0,AJ Brodeur Steal.
Columbia,Pennsylvania,24,31,14,25,1,AJ Brodeur made Layup.
Columbia,Pennsylvania,27,31,14,41,1,Luke Petrasek made Three Point Jumper. Assisted by Quinton Adlesh.
Columbia,Pennsylvania,27,31,15,10,0,Foul on Rodney Hunter.
Columbia,Pennsylvania,27,32,15,10,1,Matt Howard made Free Throw.
Columbia,Pennsylvania,27,32,15,10,0,Matt Howard missed Free Throw.
Columbia,Pennsylvania,27,32,15,10,0,Jeff Coby Defensive Rebound.
