Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Oklahoma,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Oklahoma,0,0,0,21,0,Lourawls Nairn Jr. Turnover.
Michigan State,Oklahoma,0,0,0,21,0,Jordan Woodard Steal.
Michigan State,Oklahoma,0,2,0,26,1,Jordan Woodard made Layup.
Michigan State,Oklahoma,2,2,0,46,1,Branden Dawson made Layup.
Michigan State,Oklahoma,2,5,1,3,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Michigan State,Oklahoma,2,5,1,16,0,Lourawls Nairn Jr. missed Jumper.
Michigan State,Oklahoma,2,5,1,16,0,Isaiah Cousins Defensive Rebound.
Michigan State,Oklahoma,2,7,1,38,1,Jordan Woodard made Jumper.
Michigan State,Oklahoma,2,7,2,13,0,Foul on TaShawn Thomas.
Michigan State,Oklahoma,4,7,2,26,1,Denzel Valentine made Jumper.
Michigan State,Oklahoma,4,9,2,42,1,Isaiah Cousins made Jumper. Assisted by Buddy Hield.
Michigan State,Oklahoma,6,9,3,12,1,Travis Trice made Jumper.
Michigan State,Oklahoma,6,9,3,25,0,Buddy Hield missed Layup.
Michigan State,Oklahoma,6,9,3,25,0,TaShawn Thomas Offensive Rebound.
Michigan State,Oklahoma,6,11,3,30,1,TaShawn Thomas made Layup.
Michigan State,Oklahoma,6,11,3,45,0,Branden Dawson missed Jumper.
Michigan State,Oklahoma,6,11,3,45,0,Gavin Schilling Offensive Rebound.
Michigan State,Oklahoma,8,11,3,49,1,Gavin Schilling made Dunk.
Michigan State,Oklahoma,8,11,4,2,0,Buddy Hield missed Three Point Jumper.
Michigan State,Oklahoma,8,11,4,2,0,TaShawn Thomas Offensive Rebound.
Michigan State,Oklahoma,8,13,4,8,1,TaShawn Thomas made Dunk.
Michigan State,Oklahoma,8,13,4,34,0,Denzel Valentine missed Jumper.
Michigan State,Oklahoma,8,13,4,34,0,Isaiah Cousins Defensive Rebound.
Michigan State,Oklahoma,8,13,4,43,0,Isaiah Cousins Turnover.
Michigan State,Oklahoma,8,13,4,43,0,Official TV Timeout
Michigan State,Oklahoma,8,13,4,54,0,Marvin Clark Jr. missed Three Point Jumper.
Michigan State,Oklahoma,8,13,4,54,0,Oklahoma Defensive Rebound.
Michigan State,Oklahoma,8,13,4,58,0,Foul on Matt Costello.
Michigan State,Oklahoma,8,15,5,16,1,Buddy Hield made Layup.
Michigan State,Oklahoma,8,15,5,16,0,Foul on Marvin Clark Jr..
Michigan State,Oklahoma,8,16,5,16,1,Buddy Hield made Free Throw.
Michigan State,Oklahoma,8,16,5,26,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Oklahoma,8,16,5,26,0,Buddy Hield Defensive Rebound.
Michigan State,Oklahoma,8,16,5,33,0,Jordan Woodard missed Layup.
Michigan State,Oklahoma,8,16,5,33,0,Khadeem Lattin Offensive Rebound.
Michigan State,Oklahoma,8,18,5,33,1,Khadeem Lattin made Dunk.
Michigan State,Oklahoma,8,18,5,44,0,Travis Trice Turnover.
Michigan State,Oklahoma,8,18,6,7,0,Ryan Spangler missed Jumper.
Michigan State,Oklahoma,8,18,6,7,0,Branden Dawson Defensive Rebound.
Michigan State,Oklahoma,8,18,6,12,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Oklahoma,8,18,6,12,0,Ryan Spangler Defensive Rebound.
Michigan State,Oklahoma,8,18,6,32,0,Foul on Khadeem Lattin.
Michigan State,Oklahoma,8,18,6,32,0,Khadeem Lattin Turnover.
Michigan State,Oklahoma,8,18,6,59,0,Branden Dawson missed Layup.
Michigan State,Oklahoma,8,18,6,59,0,Branden Dawson Offensive Rebound.
Michigan State,Oklahoma,8,18,7,6,0,Matt Costello Turnover.
Michigan State,Oklahoma,8,18,7,23,0,Buddy Hield missed Three Point Jumper.
Michigan State,Oklahoma,8,18,7,23,0,Bryn Forbes Defensive Rebound.
Michigan State,Oklahoma,8,18,7,31,0,Travis Trice missed Three Point Jumper.
Michigan State,Oklahoma,8,18,7,31,0,Branden Dawson Offensive Rebound.
Michigan State,Oklahoma,11,18,7,39,1,Travis Trice made Three Point Jumper.
Michigan State,Oklahoma,11,18,7,58,0,Frank Booker Turnover.
Michigan State,Oklahoma,11,18,7,58,0,Matt Costello Steal.
Michigan State,Oklahoma,11,18,8,6,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Oklahoma,11,18,8,6,0,Frank Booker Block.
Michigan State,Oklahoma,11,18,8,6,0,Buddy Hield Defensive Rebound.
Michigan State,Oklahoma,11,18,8,11,0,Foul on Travis Trice.
Michigan State,Oklahoma,11,18,8,11,0,Official TV Timeout
Michigan State,Oklahoma,11,18,8,23,0,Isaiah Cousins missed Jumper.
Michigan State,Oklahoma,11,18,8,23,0,Ryan Spangler Offensive Rebound.
Michigan State,Oklahoma,11,18,8,28,0,Frank Booker missed Three Point Jumper.
Michigan State,Oklahoma,11,18,8,28,0,Branden Dawson Defensive Rebound.
Michigan State,Oklahoma,11,18,8,51,0,Branden Dawson missed Layup.
Michigan State,Oklahoma,11,18,8,51,0,TaShawn Thomas Block.
Michigan State,Oklahoma,11,18,8,51,0,Branden Dawson Offensive Rebound.
Michigan State,Oklahoma,11,18,8,54,0,Foul on Jordan Woodard.
Michigan State,Oklahoma,11,18,8,54,0,Branden Dawson missed Free Throw.
Michigan State,Oklahoma,11,18,8,54,0,Michigan St Deadball Team Rebound.
Michigan State,Oklahoma,11,18,8,54,0,Branden Dawson missed Free Throw.
Michigan State,Oklahoma,11,18,8,54,0,TaShawn Thomas Defensive Rebound.
Michigan State,Oklahoma,11,18,9,14,0,Isaiah Cousins missed Jumper.
Michigan State,Oklahoma,11,18,9,14,0,Denzel Valentine Defensive Rebound.
