Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Oklahoma,0,0,0,0,0,Jump Ball won by Texas Tech
Texas Tech,Oklahoma,0,0,0,30,0,Robert Turner missed Jumper.
Texas Tech,Oklahoma,0,0,0,30,0,Norense Odiase Offensive Rebound.
Texas Tech,Oklahoma,2,0,0,38,1,Norense Odiase made Layup.
Texas Tech,Oklahoma,2,0,0,45,0,TaShawn Thomas missed Jumper.
Texas Tech,Oklahoma,2,0,0,45,0,Zach Smith Defensive Rebound.
Texas Tech,Oklahoma,2,0,1,21,0,Zach Smith missed Jumper.
Texas Tech,Oklahoma,2,0,1,21,0,Texas Tech Offensive Rebound.
Texas Tech,Oklahoma,2,0,1,37,0,Norense Odiase missed Layup.
Texas Tech,Oklahoma,2,0,1,37,0,TaShawn Thomas Block.
Texas Tech,Oklahoma,2,0,1,37,0,TaShawn Thomas Defensive Rebound.
Texas Tech,Oklahoma,2,0,1,49,0,Jordan Woodard missed Jumper.
Texas Tech,Oklahoma,2,0,1,49,0,Norense Odiase Block.
Texas Tech,Oklahoma,2,0,1,49,0,Zach Smith Defensive Rebound.
Texas Tech,Oklahoma,2,0,2,18,0,Randy Onwuasor missed Jumper.
Texas Tech,Oklahoma,2,0,2,18,0,Ryan Spangler Defensive Rebound.
Texas Tech,Oklahoma,2,0,2,27,0,Buddy Hield missed Three Point Jumper.
Texas Tech,Oklahoma,2,0,2,27,0,Randy Onwuasor Defensive Rebound.
Texas Tech,Oklahoma,2,0,2,50,0,Devaugntah Williams missed Three Point Jumper.
Texas Tech,Oklahoma,2,0,2,50,0,Buddy Hield Defensive Rebound.
Texas Tech,Oklahoma,2,2,3,0,1,Ryan Spangler made Layup. Assisted by Buddy Hield.
Texas Tech,Oklahoma,2,2,3,0,0,Foul on Devaugntah Williams.
Texas Tech,Oklahoma,2,3,3,0,1,Ryan Spangler made Free Throw.
Texas Tech,Oklahoma,2,3,3,20,0,Randy Onwuasor missed Jumper.
Texas Tech,Oklahoma,2,3,3,20,0,Khadeem Lattin Block.
Texas Tech,Oklahoma,2,3,3,20,0,Randy Onwuasor Offensive Rebound.
Texas Tech,Oklahoma,2,3,3,25,0,Randy Onwuasor Turnover.
Texas Tech,Oklahoma,2,3,3,25,0,Buddy Hield Steal.
Texas Tech,Oklahoma,2,5,3,38,1,Ryan Spangler made Jumper.
Texas Tech,Oklahoma,2,5,4,15,0,Robert Turner Turnover.
Texas Tech,Oklahoma,2,5,4,15,0,Official TV Timeout
Texas Tech,Oklahoma,2,5,4,28,0,Frank Booker missed Three Point Jumper.
Texas Tech,Oklahoma,2,5,4,28,0,Buddy Hield Offensive Rebound.
Texas Tech,Oklahoma,2,5,4,44,0,TaShawn Thomas missed Jumper.
Texas Tech,Oklahoma,2,5,4,44,0,Frank Booker Offensive Rebound.
Texas Tech,Oklahoma,2,5,4,51,0,Frank Booker missed Three Point Jumper.
Texas Tech,Oklahoma,2,5,4,51,0,Robert Turner Defensive Rebound.
Texas Tech,Oklahoma,2,5,4,59,0,Aaron Ross missed Three Point Jumper.
Texas Tech,Oklahoma,2,5,4,59,0,Frank Booker Defensive Rebound.
Texas Tech,Oklahoma,2,7,5,14,1,Buddy Hield made Jumper.
Texas Tech,Oklahoma,4,7,5,51,1,Aaron Ross made Jumper.
Texas Tech,Oklahoma,4,7,5,51,0,Foul on Khadeem Lattin.
Texas Tech,Oklahoma,5,7,5,51,1,Aaron Ross made Free Throw.
Texas Tech,Oklahoma,5,7,6,1,0,Foul on Toddrick Gotcher.
Texas Tech,Oklahoma,5,9,6,6,1,Isaiah Cousins made Jumper.
Texas Tech,Oklahoma,5,9,6,40,0,Toddrick Gotcher Turnover.
Texas Tech,Oklahoma,5,9,6,40,0,Isaiah Cousins Steal.
Texas Tech,Oklahoma,5,11,6,44,1,Frank Booker made Layup. Assisted by Isaiah Cousins.
Texas Tech,Oklahoma,5,11,6,58,0,Foul on TaShawn Thomas.
Texas Tech,Oklahoma,6,11,6,58,1,Devaugntah Williams made Free Throw.
Texas Tech,Oklahoma,7,11,6,58,1,Devaugntah Williams made Free Throw.
Texas Tech,Oklahoma,7,11,7,15,0,Frank Booker missed Three Point Jumper.
Texas Tech,Oklahoma,7,11,7,15,0,Toddrick Gotcher Defensive Rebound.
Texas Tech,Oklahoma,7,11,7,36,0,Aaron Ross missed Jumper.
Texas Tech,Oklahoma,7,11,7,36,0,Texas Tech Offensive Rebound.
Texas Tech,Oklahoma,7,11,7,57,0,Toddrick Gotcher missed Jumper.
Texas Tech,Oklahoma,7,11,7,57,0,Ryan Spangler Defensive Rebound.
Texas Tech,Oklahoma,7,13,8,4,1,Jordan Woodard made Layup.
Texas Tech,Oklahoma,7,13,8,10,0,Randy Onwuasor Turnover.
Texas Tech,Oklahoma,7,13,8,10,0,Dinjiyl Walker Steal.
Texas Tech,Oklahoma,7,13,8,17,0,Foul on Dinjiyl Walker.
Texas Tech,Oklahoma,7,13,8,17,0,Dinjiyl Walker Turnover.
Texas Tech,Oklahoma,7,13,8,17,0,Official TV Timeout
Texas Tech,Oklahoma,7,13,8,46,0,Randy Onwuasor missed Jumper.
Texas Tech,Oklahoma,7,13,8,51,0,Buddy Hield Defensive Rebound.
Texas Tech,Oklahoma,7,13,8,51,0,Jump Ball won by Oklahoma
Texas Tech,Oklahoma,7,13,9,0,0,D.J. Bennett missed Jumper.
Texas Tech,Oklahoma,7,13,9,0,0,Keenan Evans Defensive Rebound.
Texas Tech,Oklahoma,7,13,9,24,0,Foul on Norense Odiase.
Texas Tech,Oklahoma,7,13,9,24,0,Norense Odiase Turnover.
Texas Tech,Oklahoma,7,15,9,38,1,Ryan Spangler made Jumper.
Texas Tech,Oklahoma,7,15,10,14,0,Keenan Evans missed Three Point Jumper.
Texas Tech,Oklahoma,7,15,10,14,0,Ryan Spangler Block.
Texas Tech,Oklahoma,7,15,10,14,0,Keenan Evans Offensive Rebound.
Texas Tech,Oklahoma,7,15,10,20,0,Texas Tech  Turnover.
Texas Tech,Oklahoma,7,15,10,25,0,Buddy Hield missed Jumper.
Texas Tech,Oklahoma,7,15,10,25,0,TaShawn Thomas Offensive Rebound.
Texas Tech,Oklahoma,7,15,10,52,0,Dinjiyl Walker missed Three Point Jumper.
Texas Tech,Oklahoma,7,15,10,52,0,Buddy Hield Offensive Rebound.
Texas Tech,Oklahoma,7,17,10,58,1,Buddy Hield made Layup.
Texas Tech,Oklahoma,7,17,11,18,0,Foul on Ryan Spangler.
Texas Tech,Oklahoma,7,17,11,27,0,Devaugntah Williams missed Jumper.
Texas Tech,Oklahoma,7,17,11,27,0,Khadeem Lattin Block.
Texas Tech,Oklahoma,7,17,11,27,0,Isaiah Manderson Offensive Rebound.
Texas Tech,Oklahoma,7,17,11,33,0,Isaiah Manderson missed Jumper.
Texas Tech,Oklahoma,7,17,11,33,0,TaShawn Thomas Defensive Rebound.
Texas Tech,Oklahoma,7,19,11,38,1,Buddy Hield made Jumper. Assisted by TaShawn Thomas.
Texas Tech,Oklahoma,7,19,12,0,0,Isaiah Manderson missed Jumper.
Texas Tech,Oklahoma,7,19,12,0,0,Khadeem Lattin Block.
Texas Tech,Oklahoma,7,19,12,0,0,Jordan Woodard Defensive Rebound.
Texas Tech,Oklahoma,7,19,12,10,0,Buddy Hield missed Three Point Jumper.
Texas Tech,Oklahoma,7,19,12,10,0,Toddrick Gotcher Block.
Texas Tech,Oklahoma,7,19,12,10,0,Zach Smith Defensive Rebound.
Texas Tech,Oklahoma,7,19,12,33,0,Official TV Timeout
Texas Tech,Oklahoma,7,19,12,35,0,Toddrick Gotcher missed Three Point Jumper.
Texas Tech,Oklahoma,7,19,12,35,0,Jordan Woodard Defensive Rebound.
Texas Tech,Oklahoma,7,19,12,59,0,Buddy Hield missed Jumper.
Texas Tech,Oklahoma,7,19,12,59,0,Frank Booker Offensive Rebound.
Texas Tech,Oklahoma,7,19,13,5,0,Khadeem Lattin Turnover.
Texas Tech,Oklahoma,7,19,13,5,0,Toddrick Gotcher Steal.
Texas Tech,Oklahoma,7,19,13,30,0,Devaugntah Williams missed Three Point Jumper.
Texas Tech,Oklahoma,7,19,13,30,0,Khadeem Lattin Defensive Rebound.
Texas Tech,Oklahoma,7,19,13,42,0,Jordan Woodard Turnover.
Texas Tech,Oklahoma,7,19,13,42,0,Devaugntah Williams Steal.
Texas Tech,Oklahoma,9,19,13,48,1,Devaugntah Williams made Layup.
Texas Tech,Oklahoma,9,19,13,56,0,Frank Booker Turnover.
Texas Tech,Oklahoma,9,19,13,56,0,Robert Turner Steal.
Texas Tech,Oklahoma,11,19,14,2,1,Robert Turner made Layup.
Texas Tech,Oklahoma,11,19,14,30,0,Jordan Woodard Turnover.
Texas Tech,Oklahoma,11,19,14,41,0,Alex Foster missed Layup.
Texas Tech,Oklahoma,11,19,14,41,0,Ryan Spangler Block.
Texas Tech,Oklahoma,11,19,14,41,0,TaShawn Thomas Defensive Rebound.
Texas Tech,Oklahoma,11,22,14,58,1,Frank Booker made Three Point Jumper. Assisted by TaShawn Thomas.
Texas Tech,Oklahoma,11,22,15,11,0,Foul on Frank Booker.
Texas Tech,Oklahoma,11,22,15,11,0,Robert Turner missed Free Throw.
Texas Tech,Oklahoma,11,22,15,11,0,Texas Tech Deadball Team Rebound.
Texas Tech,Oklahoma,12,22,15,11,1,Robert Turner made Free Throw.
Texas Tech,Oklahoma,12,22,15,27,0,Ryan Spangler missed Jumper.
Texas Tech,Oklahoma,12,22,15,27,0,TaShawn Thomas Offensive Rebound.
Texas Tech,Oklahoma,12,24,15,27,1,TaShawn Thomas made Two Point Tip Shot.
Texas Tech,Oklahoma,12,24,15,45,0,Foul on Dinjiyl Walker.
Texas Tech,Oklahoma,14,24,15,53,1,Norense Odiase made Jumper. Assisted by Keenan Evans.
Texas Tech,Oklahoma,14,24,16,12,0,Foul on TaShawn Thomas.
Texas Tech,Oklahoma,14,24,16,12,0,Official TV Timeout
Texas Tech,Oklahoma,14,24,16,12,0,TaShawn Thomas Turnover.
Texas Tech,Oklahoma,14,24,16,34,0,Keenan Evans Turnover.
Texas Tech,Oklahoma,14,24,16,52,0,Foul on Norense Odiase.
Texas Tech,Oklahoma,14,25,16,52,1,Ryan Spangler made Free Throw.
Texas Tech,Oklahoma,14,26,16,52,1,Ryan Spangler made Free Throw.
Texas Tech,Oklahoma,16,26,17,20,1,Robert Turner made Layup.
Texas Tech,Oklahoma,16,29,17,33,1,Isaiah Cousins made Three Point Jumper. Assisted by Ryan Spangler.
Texas Tech,Oklahoma,16,29,17,49,0,Foul on Khadeem Lattin.
Texas Tech,Oklahoma,16,29,17,49,0,Isaiah Manderson missed Free Throw.
Texas Tech,Oklahoma,16,29,17,49,0,Isaiah Cousins Defensive Rebound.
Texas Tech,Oklahoma,16,31,18,10,1,Ryan Spangler made Jumper. Assisted by Jordan Woodard.
Texas Tech,Oklahoma,16,31,18,10,0,Foul on Zach Smith.
Texas Tech,Oklahoma,16,32,18,10,1,Ryan Spangler made Free Throw.
Texas Tech,Oklahoma,16,32,18,31,0,Foul on Aaron Ross.
Texas Tech,Oklahoma,16,32,18,31,0,Aaron Ross Turnover.
Texas Tech,Oklahoma,16,34,18,42,1,Buddy Hield made Jumper.
Texas Tech,Oklahoma,16,34,19,4,0,Devaugntah Williams missed Jumper.
Texas Tech,Oklahoma,16,34,19,4,0,Ryan Spangler Block.
Texas Tech,Oklahoma,16,34,19,4,0,Buddy Hield Defensive Rebound.
Texas Tech,Oklahoma,16,34,19,14,0,Foul on Buddy Hield.
Texas Tech,Oklahoma,16,34,19,14,0,Buddy Hield Turnover.
Texas Tech,Oklahoma,16,34,19,14,0,Oklahoma  Timeout
Texas Tech,Oklahoma,16,34,19,34,0,Alex Foster Turnover.
Texas Tech,Oklahoma,16,34,19,34,0,Jordan Woodard Steal.
Texas Tech,Oklahoma,16,37,19,53,1,Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
Texas Tech,Oklahoma,16,37,20,0,0,End of 1st half
Texas Tech,Oklahoma,16,37,20,0,0,Jump Ball won by Texas Tech
Texas Tech,Oklahoma,16,37,20,27,0,Norense Odiase missed Jumper.
Texas Tech,Oklahoma,16,37,20,27,0,Zach Smith Offensive Rebound.
Texas Tech,Oklahoma,16,37,20,27,0,Zach Smith missed Two Point Tip Shot.
Texas Tech,Oklahoma,16,37,20,27,0,Norense Odiase Offensive Rebound.
