Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Northwestern,0,0,0,31,0,Chad Jackson missed Jumper.
Northern Kentucky,Northwestern,0,0,0,31,0,Northern Kentucky Offensive Rebound.
Northern Kentucky,Northwestern,3,0,0,31,1,Deontae Cole made Three Point Jumper. Assisted by Tayler Persons.
Northern Kentucky,Northwestern,3,0,0,48,0,Tre Demps missed Jumper.
Northern Kentucky,Northwestern,3,0,0,48,0,Northern Kentucky Defensive Rebound.
Northern Kentucky,Northwestern,5,0,1,13,1,Tayler Persons made Jumper.
Northern Kentucky,Northwestern,5,0,1,35,0,Tre Demps missed Three Point Jumper.
Northern Kentucky,Northwestern,5,0,1,35,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Northwestern,5,0,1,48,0,Chad Jackson missed Layup.
Northern Kentucky,Northwestern,5,0,1,48,0,Sanjay Lumpkin Block.
Northern Kentucky,Northwestern,5,0,1,49,0,Alex Olah Defensive Rebound.
Northern Kentucky,Northwestern,5,0,2,0,0,Vic Law Turnover.
Northern Kentucky,Northwestern,5,0,2,0,0,Tayler Persons Steal.
Northern Kentucky,Northwestern,5,0,2,16,0,Jake Giesler missed Jumper.
Northern Kentucky,Northwestern,5,0,2,16,0,Tre Demps Defensive Rebound.
Northern Kentucky,Northwestern,5,2,2,46,1,Bryant McIntosh made Jumper. Assisted by Tre Demps.
Northern Kentucky,Northwestern,5,2,2,54,0,Tayler Persons missed Jumper.
Northern Kentucky,Northwestern,5,2,2,54,0,Alex Olah Defensive Rebound.
Northern Kentucky,Northwestern,5,2,2,56,0,Foul on Jake Giesler.
Northern Kentucky,Northwestern,5,2,3,22,0,Bryant McIntosh Turnover.
Northern Kentucky,Northwestern,5,2,3,48,0,Tyler White Turnover.
Northern Kentucky,Northwestern,5,2,3,56,0,Foul on Tayler Persons.
Northern Kentucky,Northwestern,5,2,4,3,0,Official TV Timeout
Northern Kentucky,Northwestern,5,4,4,32,1,Bryant McIntosh made Jumper.
Northern Kentucky,Northwestern,7,4,4,48,1,Jalen Billups made Layup.
Northern Kentucky,Northwestern,7,4,5,25,0,Alex Olah missed Layup.
Northern Kentucky,Northwestern,7,4,5,25,0,Jalen Billups Block.
Northern Kentucky,Northwestern,7,4,5,26,0,Alex Olah Offensive Rebound.
Northern Kentucky,Northwestern,7,4,5,26,0,Alex Olah Turnover.
Northern Kentucky,Northwestern,7,4,5,40,0,Tayler Persons missed Jumper.
Northern Kentucky,Northwestern,7,4,5,40,0,Jalen Billups Offensive Rebound.
Northern Kentucky,Northwestern,7,4,5,44,0,Jalen Billups missed Jumper.
