Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,Utah,0,0,0,0,0,Jump Ball won by Arizona St
Arizona State,Utah,0,0,0,14,0,Eric Jacobsen missed Layup.
Arizona State,Utah,0,0,0,14,0,Jordan Loveridge Block.
Arizona State,Utah,0,0,0,14,0,Utah Defensive Rebound.
Arizona State,Utah,0,0,0,28,0,Jordan Loveridge missed Jumper.
Arizona State,Utah,0,0,0,28,0,Dallin Bachynski Offensive Rebound.
Arizona State,Utah,0,0,0,30,0,Foul on Jordan Bachynski.
Arizona State,Utah,0,0,0,46,0,Jordan Loveridge Turnover.
Arizona State,Utah,0,0,0,46,0,Shaquielle McKissic Steal.
Arizona State,Utah,2,0,0,53,1,Shaquielle McKissic made Layup.
Arizona State,Utah,2,0,1,16,0,Dallin Bachynski missed Jumper.
Arizona State,Utah,2,0,1,16,0,Utah Offensive Rebound.
Arizona State,Utah,2,3,1,19,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Arizona State,Utah,2,3,1,19,0,Eric Jacobsen Turnover.
Arizona State,Utah,2,3,1,19,0,Delon Wright Steal.
Arizona State,Utah,2,3,1,26,0,Foul on Eric Jacobsen.
Arizona State,Utah,2,4,1,26,1,Delon Wright made Free Throw.
Arizona State,Utah,2,5,1,26,1,Delon Wright made Free Throw.
Arizona State,Utah,2,5,1,42,0,Jermaine Marshall missed Jumper.
Arizona State,Utah,2,5,1,42,0,Dallin Bachynski Block.
Arizona State,Utah,2,5,1,42,0,Brandon Taylor Defensive Rebound.
Arizona State,Utah,2,7,1,49,1,Delon Wright made Dunk.
Arizona State,Utah,2,7,1,52,0,Arizona St  Timeout
Arizona State,Utah,2,7,2,5,0,Jahii Carson missed Dunk.
Arizona State,Utah,2,7,2,5,0,Princeton Onwas Block.
Arizona State,Utah,2,7,2,5,0,Arizona St Offensive Rebound.
Arizona State,Utah,2,7,2,28,0,Shaquielle McKissic missed Layup.
Arizona State,Utah,2,7,2,28,0,Dallin Bachynski Defensive Rebound.
Arizona State,Utah,2,9,2,38,1,Princeton Onwas made Layup.
Arizona State,Utah,2,9,2,38,0,Foul on Delon Wright.
Arizona State,Utah,2,9,2,38,0,Jordan Bachynski missed Jumper.
Arizona State,Utah,2,9,2,38,0,Delon Wright Block.
Arizona State,Utah,2,9,2,38,0,Jordan Bachynski Offensive Rebound.
Arizona State,Utah,2,9,2,38,0,Jordan Bachynski missed Jumper.
Arizona State,Utah,2,9,2,38,0,Dallin Bachynski Block.
Arizona State,Utah,2,9,2,38,0,Jordan Loveridge Defensive Rebound.
Arizona State,Utah,2,9,2,54,0,Foul on Jahii Carson.
Arizona State,Utah,2,10,2,54,1,Princeton Onwas made Free Throw.
Arizona State,Utah,2,11,2,54,1,Princeton Onwas made Free Throw.
Arizona State,Utah,4,11,3,8,1,Shaquielle McKissic made Jumper.
Arizona State,Utah,4,11,3,17,0,Foul on Dallin Bachynski.
Arizona State,Utah,4,11,3,17,0,Dallin Bachynski Turnover.
Arizona State,Utah,4,11,3,37,0,Foul on Princeton Onwas.
Arizona State,Utah,4,11,3,45,0,Calaen Robinson missed Three Point Jumper.
Arizona State,Utah,4,11,3,45,0,Jordan Loveridge Defensive Rebound.
Arizona State,Utah,4,11,3,49,0,Jump Ball won by Utah
Arizona State,Utah,4,13,4,4,1,Jeremy Olsen made Layup. Assisted by Brandon Taylor.
Arizona State,Utah,4,13,4,4,0,Foul on Bo Barnes.
Arizona State,Utah,4,13,4,4,0,Official TV Timeout
Arizona State,Utah,4,14,4,4,1,Jeremy Olsen made Free Throw.
Arizona State,Utah,4,14,4,27,0,Jonathan Gilling missed Three Point Jumper.
Arizona State,Utah,4,14,4,27,0,Delon Wright Defensive Rebound.
Arizona State,Utah,4,14,4,34,0,Delon Wright Turnover.
Arizona State,Utah,4,14,4,34,0,Jordan Bachynski Steal.
Arizona State,Utah,4,14,4,43,0,Bo Barnes missed Jumper.
Arizona State,Utah,4,14,4,43,0,Jordan Bachynski Offensive Rebound.
Arizona State,Utah,6,14,4,50,1,Jordan Bachynski made Dunk.
Arizona State,Utah,6,16,5,17,1,Delon Wright made Jumper.
Arizona State,Utah,6,16,5,44,0,Jahii Carson missed Jumper.
Arizona State,Utah,6,16,5,44,0,Brandon Taylor Defensive Rebound.
Arizona State,Utah,6,16,5,55,0,Dakarai Tucker missed Three Point Jumper.
Arizona State,Utah,6,16,5,55,0,Jordan Loveridge Offensive Rebound.
Arizona State,Utah,6,16,5,59,0,Foul on Shaquielle McKissic.
Arizona State,Utah,6,17,5,59,1,Jordan Loveridge made Free Throw.
Arizona State,Utah,6,18,5,59,1,Jordan Loveridge made Free Throw.
Arizona State,Utah,6,18,6,9,0,Shaquielle McKissic missed Three Point Jumper.
Arizona State,Utah,6,18,6,9,0,Renan Lenz Defensive Rebound.
Arizona State,Utah,6,18,6,11,0,Foul on Jordan Bachynski.
Arizona State,Utah,6,18,6,27,0,Jeremy Olsen Turnover.
Arizona State,Utah,6,18,6,27,0,Jahii Carson Steal.
Arizona State,Utah,6,18,6,35,0,Jahii Carson missed Layup.
Arizona State,Utah,6,18,6,35,0,Delon Wright Block.
Arizona State,Utah,6,18,6,35,0,Egor Koulechov Offensive Rebound.
Arizona State,Utah,6,18,6,35,0,Jermaine Marshall missed Three Point Jumper.
Arizona State,Utah,6,20,6,49,1,Renan Lenz made Jumper. Assisted by Delon Wright.
Arizona State,Utah,9,20,6,59,1,Egor Koulechov made Three Point Jumper. Assisted by Jahii Carson.
Arizona State,Utah,9,22,7,15,1,Jeremy Olsen made Layup.
Arizona State,Utah,9,22,7,24,0,Jahii Carson Turnover.
