Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Utah,0,2,0,11,1,Jordan Loveridge made Jumper. Assisted by Jeremy Olsen.
USC,Utah,3,2,0,29,1,Pe'Shon Howard made Three Point Jumper.
USC,Utah,3,2,0,41,0,Dakarai Tucker missed Three Point Jumper.
USC,Utah,3,2,0,41,0,Omar Oraby Defensive Rebound.
USC,Utah,3,2,0,52,0,Nikola Jovanovic missed Jumper.
USC,Utah,3,2,0,52,0,Delon Wright Block.
USC,Utah,3,2,0,55,0,Dakarai Tucker Defensive Rebound.
USC,Utah,3,3,1,2,1,Delon Wright made Free Throw.
USC,Utah,3,5,1,4,1,Delon Wright made Layup.
USC,Utah,3,5,1,4,0,Foul on Omar Oraby.
USC,Utah,3,5,1,28,0,Nikola Jovanovic missed Jumper.
USC,Utah,3,5,1,28,0,Delon Wright Defensive Rebound.
USC,Utah,3,5,1,47,0,Delon Wright missed Three Point Jumper.
USC,Utah,3,5,1,47,0,Julian Jacobs Defensive Rebound.
USC,Utah,5,5,2,0,1,Nikola Jovanovic made Jumper.
USC,Utah,5,5,2,12,0,Foul on Jeremy Olsen.
USC,Utah,5,5,2,12,0,Jeremy Olsen Turnover.
USC,Utah,7,5,2,27,1,Pe'Shon Howard made Layup. Assisted by Julian Jacobs.
USC,Utah,7,5,2,56,0,Jordan Loveridge missed Three Point Jumper.
USC,Utah,7,5,2,56,0,Byron Wesley Defensive Rebound.
USC,Utah,9,5,3,24,1,Strahinja Gavrilovic made Jumper.
USC,Utah,9,7,3,54,1,Jeremy Olsen made Layup. Assisted by Delon Wright.
USC,Utah,9,7,4,10,0,Strahinja Gavrilovic missed Jumper.
USC,Utah,9,7,4,10,0,Delon Wright Defensive Rebound.
USC,Utah,9,7,4,14,0,Jordan Loveridge missed Three Point Jumper.
USC,Utah,9,7,4,14,0,Julian Jacobs Defensive Rebound.
USC,Utah,9,7,4,27,0,Pe'Shon Howard missed Layup.
USC,Utah,9,7,4,27,0,Julian Jacobs Offensive Rebound.
USC,Utah,9,7,4,31,0,Foul on Julian Jacobs.
USC,Utah,9,7,4,31,0,Julian Jacobs Turnover.
USC,Utah,9,7,4,31,0,Official TV Timeout
USC,Utah,9,9,4,48,1,Jeremy Olsen made Jumper.
USC,Utah,11,9,5,11,1,Strahinja Gavrilovic made Jumper.
USC,Utah,11,9,5,44,0,Dakarai Tucker missed Jumper.
USC,Utah,11,9,5,44,0,USC Defensive Rebound.
USC,Utah,11,9,6,4,0,Julian Jacobs missed Jumper.
USC,Utah,11,9,6,4,0,Delon Wright Block.
USC,Utah,11,9,6,7,0,Dallin Bachynski Defensive Rebound.
USC,Utah,11,9,6,14,0,Jordan Loveridge missed Layup.
USC,Utah,11,9,6,14,0,Omar Oraby Block.
USC,Utah,11,9,6,15,0,Omar Oraby Defensive Rebound.
