Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Utah,2,0,0,11,1,Hikeem Champaigne made Jumper. Assisted by Keierre Richards.
Savannah State,Utah,2,0,0,25,0,Brandon Taylor Turnover.
Savannah State,Utah,2,0,0,26,0,Alante Fenner Steal.
Savannah State,Utah,4,0,0,29,1,Alante Fenner made Layup.
Savannah State,Utah,4,0,0,47,0,Dakarai Tucker missed Three Point Jumper.
Savannah State,Utah,4,0,0,47,0,Jordan Loveridge Offensive Rebound.
Savannah State,Utah,4,0,0,52,0,Jordan Loveridge missed Two Point Tip Shot.
Savannah State,Utah,4,0,0,52,0,Renan Lenz Offensive Rebound.
Savannah State,Utah,4,2,0,54,1,Renan Lenz made Dunk.
Savannah State,Utah,4,2,1,35,0,Terel Hall Turnover.
Savannah State,Utah,4,2,1,35,0,Renan Lenz Steal.
Savannah State,Utah,4,2,1,39,0,Foul on Hikeem Champaigne.
Savannah State,Utah,4,3,1,39,1,Dakarai Tucker made Free Throw.
Savannah State,Utah,4,4,1,39,1,Dakarai Tucker made Free Throw.
Savannah State,Utah,6,4,1,49,1,Alante Fenner made Layup. Assisted by Hikeem Champaigne.
Savannah State,Utah,6,6,2,3,1,Renan Lenz made Layup. Assisted by Brandon Taylor.
Savannah State,Utah,8,6,2,39,1,Alante Fenner made Layup.
Savannah State,Utah,8,8,2,51,1,Delon Wright made Layup.
Savannah State,Utah,10,8,3,11,1,Keierre Richards made Jumper.
Savannah State,Utah,10,8,3,30,0,Renan Lenz missed Jumper.
Savannah State,Utah,10,8,3,30,0,Hikeem Champaigne Defensive Rebound.
Savannah State,Utah,10,8,3,46,0,Keierre Richards missed Jumper.
Savannah State,Utah,10,8,3,46,0,Delon Wright Defensive Rebound.
Savannah State,Utah,10,10,3,51,1,Dakarai Tucker made Layup. Assisted by Delon Wright.
Savannah State,Utah,10,10,4,8,0,Alante Fenner missed Three Point Jumper.
Savannah State,Utah,10,10,4,8,0,Jordan Loveridge Defensive Rebound.
Savannah State,Utah,10,10,4,16,0,Delon Wright missed Jumper.
Savannah State,Utah,10,10,4,16,0,Renan Lenz Offensive Rebound.
Savannah State,Utah,10,10,4,17,0,Foul on Alante Fenner.
Savannah State,Utah,10,10,4,17,0,Official TV Timeout
Savannah State,Utah,10,12,4,23,1,Delon Wright made Layup. Assisted by Jordan Loveridge.
Savannah State,Utah,10,12,4,49,0,Foul on Jyles Smith.
Savannah State,Utah,10,12,4,49,0,Jyles Smith Turnover.
Savannah State,Utah,10,12,5,4,0,Jordan Loveridge missed Jumper.
Savannah State,Utah,10,12,5,4,0,Terel Hall Defensive Rebound.
Savannah State,Utah,10,12,5,25,0,Hikeem Champaigne missed Layup.
Savannah State,Utah,10,12,5,25,0,Delon Wright Block.
