Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Utah,0,0,0,0,0,Renan Lenz missed Jumper.
Ball State,Utah,0,0,0,0,0,Franko House Defensive Rebound.
Ball State,Utah,0,0,0,2,0,Zavier Turner Turnover.
Ball State,Utah,0,0,0,2,0,Delon Wright Steal.
Ball State,Utah,0,0,0,2,0,Foul on Zavier Turner.
Ball State,Utah,0,2,0,11,1,Princeton Onwas made Dunk. Assisted by Renan Lenz.
Ball State,Utah,0,2,0,41,0,Franko House missed Jumper.
Ball State,Utah,0,2,0,41,0,Princeton Onwas Defensive Rebound.
Ball State,Utah,0,2,0,50,0,Delon Wright missed Layup.
Ball State,Utah,0,2,0,50,0,Franko House Block.
Ball State,Utah,0,2,0,51,0,Majok Majok Defensive Rebound.
Ball State,Utah,0,2,0,59,0,Zavier Turner missed Layup.
Ball State,Utah,0,2,0,59,0,Renan Lenz Defensive Rebound.
Ball State,Utah,0,2,1,16,0,Brandon Taylor missed Jumper.
Ball State,Utah,0,2,1,16,0,Franko House Defensive Rebound.
Ball State,Utah,0,2,1,30,0,Chris Bond missed Jumper.
Ball State,Utah,0,2,1,30,0,Majok Majok Offensive Rebound.
Ball State,Utah,0,2,2,16,0,Foul on Renan Lenz.
Ball State,Utah,0,2,2,16,0,Majok Majok missed Free Throw.
Ball State,Utah,0,2,2,16,0,Ball State Deadball Team Rebound.
Ball State,Utah,1,2,2,16,1,Majok Majok made Free Throw.
Ball State,Utah,1,2,2,41,0,Brandon Taylor missed Three Point Jumper.
Ball State,Utah,1,2,2,41,0,Renan Lenz Offensive Rebound.
Ball State,Utah,1,2,2,44,0,Jordan Loveridge missed Three Point Jumper.
Ball State,Utah,1,2,2,44,0,Zavier Turner Defensive Rebound.
Ball State,Utah,1,2,2,59,0,Quinten Payne missed Three Point Jumper.
Ball State,Utah,1,2,2,59,0,Jordan Loveridge Defensive Rebound.
Ball State,Utah,1,4,3,19,1,Jordan Loveridge made Jumper.
Ball State,Utah,1,4,3,25,0,Foul on Princeton Onwas.
Ball State,Utah,1,4,3,49,0,Chris Bond missed Three Point Jumper.
Ball State,Utah,1,4,3,49,0,Delon Wright Defensive Rebound.
Ball State,Utah,1,6,3,57,1,Delon Wright made Layup.
Ball State,Utah,1,6,4,18,0,Zavier Turner missed Three Point Jumper.
Ball State,Utah,1,6,4,18,0,Majok Majok Offensive Rebound.
Ball State,Utah,3,6,4,38,1,Franko House made Layup. Assisted by Majok Majok.
Ball State,Utah,3,8,4,56,1,Princeton Onwas made Layup. Assisted by Brandon Taylor.
Ball State,Utah,3,8,5,7,0,Franko House Turnover.
Ball State,Utah,3,8,5,7,0,Delon Wright Steal.
Ball State,Utah,3,10,5,9,1,Delon Wright made Jumper.
Ball State,Utah,3,10,5,15,0,Zavier Turner Turnover.
Ball State,Utah,3,10,5,16,0,Delon Wright Steal.
Ball State,Utah,3,12,5,19,1,Brandon Taylor made Layup. Assisted by Delon Wright.
Ball State,Utah,3,12,5,21,0,Ball State  Timeout
Ball State,Utah,3,12,5,37,0,Mark Alstork missed Jumper.
Ball State,Utah,3,12,5,37,0,Renan Lenz Block.
Ball State,Utah,3,12,5,37,0,Ball State Offensive Rebound.
Ball State,Utah,3,12,5,37,0,Official TV Timeout
Ball State,Utah,3,12,5,39,0,Bo Calhoun missed Jumper.
Ball State,Utah,3,12,5,39,0,Jesse Berry Offensive Rebound.
Ball State,Utah,5,12,5,45,1,Mark Alstork made Layup. Assisted by Jesse Berry.
Ball State,Utah,5,12,6,2,0,Foul on Jesse Berry.
Ball State,Utah,5,12,6,12,0,Jordan Loveridge missed Jumper.
Ball State,Utah,5,12,6,12,0,Majok Majok Defensive Rebound.
Ball State,Utah,8,12,6,21,1,Jesse Berry made Three Point Jumper. Assisted by Zavier Turner.
Ball State,Utah,8,12,6,35,0,Foul on Zavier Turner.
Ball State,Utah,8,12,6,48,0,Jordan Loveridge missed Jumper.
Ball State,Utah,8,12,6,48,0,Mark Alstork Defensive Rebound.
Ball State,Utah,8,12,6,59,0,Jesse Berry missed Three Point Jumper.
Ball State,Utah,8,12,6,59,0,Princeton Onwas Defensive Rebound.
Ball State,Utah,8,12,7,20,0,Foul on Mark Alstork.
Ball State,Utah,8,12,7,23,0,Jordan Loveridge missed Jumper.
Ball State,Utah,8,12,7,23,0,Mark Alstork Defensive Rebound.
Ball State,Utah,8,12,7,45,0,Foul on Quinten Payne.
Ball State,Utah,8,12,7,45,0,Quinten Payne Turnover.
Ball State,Utah,8,12,7,55,0,Foul on Jeremy Olsen.
Ball State,Utah,8,12,7,55,0,Jeremy Olsen Turnover.
Ball State,Utah,8,12,8,10,0,Tyler Koch missed Three Point Jumper.
Ball State,Utah,8,12,8,10,0,Delon Wright Defensive Rebound.
Ball State,Utah,8,14,8,28,1,Princeton Onwas made Layup.
Ball State,Utah,8,14,8,28,0,Foul on Majok Majok.
Ball State,Utah,8,14,8,28,0,Official TV Timeout
Ball State,Utah,8,14,8,28,0,Princeton Onwas missed Free Throw.
Ball State,Utah,8,14,8,28,0,Mark Alstork Defensive Rebound.
Ball State,Utah,8,14,9,2,0,Chris Bond missed Jumper.
Ball State,Utah,8,14,9,2,0,Princeton Onwas Defensive Rebound.
Ball State,Utah,8,16,9,7,1,Delon Wright made Layup. Assisted by Princeton Onwas.
Ball State,Utah,11,16,9,13,1,Mark Alstork made Three Point Jumper. Assisted by Jesse Berry.
Ball State,Utah,11,16,9,34,0,Jeremy Olsen missed Jumper.
Ball State,Utah,11,16,9,34,0,Mark Alstork Defensive Rebound.
Ball State,Utah,11,16,9,43,0,Jesse Berry missed Three Point Jumper.
Ball State,Utah,11,16,9,43,0,Jordan Loveridge Defensive Rebound.
Ball State,Utah,11,16,9,50,0,Kenneth Ogbe missed Three Point Jumper.
Ball State,Utah,11,16,9,50,0,Princeton Onwas Offensive Rebound.
Ball State,Utah,11,16,10,8,0,Jordan Loveridge missed Three Point Jumper.
Ball State,Utah,11,16,10,8,0,Jordan Loveridge Offensive Rebound.
Ball State,Utah,11,18,10,12,1,Jeremy Olsen made Layup. Assisted by Jordan Loveridge.
Ball State,Utah,11,18,10,26,0,Foul on Jeremy Olsen.
Ball State,Utah,11,18,10,42,0,Zavier Turner missed Three Point Jumper.
Ball State,Utah,11,18,10,42,0,Chris Bond Offensive Rebound.
Ball State,Utah,11,18,10,47,0,Chris Bond Turnover.
Ball State,Utah,11,18,10,47,0,Princeton Onwas Steal.
Ball State,Utah,11,18,10,53,0,Foul on Franko House.
Ball State,Utah,11,18,10,53,0,Princeton Onwas missed Free Throw.
Ball State,Utah,11,18,10,53,0,Zavier Turner Defensive Rebound.
Ball State,Utah,11,18,11,13,0,Chris Bond Turnover.
Ball State,Utah,11,20,11,35,1,Dakarai Tucker made Jumper. Assisted by Parker Van Dyke.
