Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Katherine,Utah,0,0,0,11,0,Brandon Taylor missed Three Point Jumper.
St. Katherine,Utah,0,0,0,11,0,Jordan Loveridge Offensive Rebound.
St. Katherine,Utah,0,2,0,13,1,Jordan Loveridge made Two Point Tip Shot.
St. Katherine,Utah,0,2,0,26,0,Joshua White missed Jumper.
St. Katherine,Utah,0,2,0,26,0,Dakarai Tucker Defensive Rebound.
St. Katherine,Utah,0,2,0,36,0,Dakarai Tucker missed Layup.
St. Katherine,Utah,0,2,0,36,0,Renan Lenz Offensive Rebound.
St. Katherine,Utah,0,4,0,40,1,Renan Lenz made Two Point Tip Shot.
St. Katherine,Utah,0,4,0,51,0,Dante Miller missed Three Point Jumper.
St. Katherine,Utah,0,4,0,51,0,Delon Wright Defensive Rebound.
St. Katherine,Utah,0,4,1,0,0,Brandon Taylor missed Layup.
St. Katherine,Utah,0,4,1,0,0,Wade Shugrue Block.
St. Katherine,Utah,0,4,1,0,0,Utah Offensive Rebound.
St. Katherine,Utah,0,4,1,2,0,Dakarai Tucker missed Three Point Jumper.
St. Katherine,Utah,0,4,1,2,0,Jordan Loveridge Offensive Rebound.
St. Katherine,Utah,0,6,1,6,1,Jordan Loveridge made Two Point Tip Shot.
St. Katherine,Utah,0,6,1,33,0,Dante Miller missed Three Point Jumper.
St. Katherine,Utah,0,6,1,33,0,Jonathan Wood Offensive Rebound.
St. Katherine,Utah,0,6,1,48,0,Joshua White missed Jumper.
St. Katherine,Utah,0,6,1,48,0,Delon Wright Defensive Rebound.
St. Katherine,Utah,0,8,1,57,1,Dakarai Tucker made Layup. Assisted by Delon Wright.
St. Katherine,Utah,0,8,1,59,0,Saint Katherine College  Timeout
St. Katherine,Utah,0,8,2,23,0,Jimmy Roethler missed Three Point Jumper.
St. Katherine,Utah,0,8,2,23,0,Jordan Loveridge Defensive Rebound.
St. Katherine,Utah,0,8,2,49,0,Foul on Jonathan Wood.
St. Katherine,Utah,0,8,3,4,0,Jeremy Olsen Turnover.
St. Katherine,Utah,0,8,3,15,0,Jonathan Wood missed Jumper.
St. Katherine,Utah,0,8,3,15,0,Delon Wright Defensive Rebound.
St. Katherine,Utah,0,8,3,32,0,Delon Wright Turnover.
St. Katherine,Utah,0,8,3,58,0,Jonathan Wood missed Three Point Jumper.
St. Katherine,Utah,0,8,3,58,0,Jeremy Olsen Defensive Rebound.
St. Katherine,Utah,0,8,4,8,0,Jordan Loveridge missed Three Point Jumper.
St. Katherine,Utah,0,8,4,8,0,Princeton Onwas Offensive Rebound.
St. Katherine,Utah,0,8,4,13,0,Official TV Timeout
St. Katherine,Utah,0,8,4,32,0,Foul on Dante Miller.
St. Katherine,Utah,0,8,4,47,0,Delon Wright missed Three Point Jumper.
St. Katherine,Utah,0,8,4,47,0,Saint Katherine College Defensive Rebound.
St. Katherine,Utah,0,8,5,8,0,Joshua White missed Three Point Jumper.
St. Katherine,Utah,0,8,5,8,0,Brandon Taylor Defensive Rebound.
St. Katherine,Utah,0,8,5,19,0,Foul on Stephen Merrell.
St. Katherine,Utah,0,8,5,24,0,Brandon Taylor missed Three Point Jumper.
St. Katherine,Utah,0,8,5,24,0,Delon Wright Offensive Rebound.
St. Katherine,Utah,0,10,5,28,1,Delon Wright made Two Point Tip Shot.
St. Katherine,Utah,0,10,5,42,0,Joshua White Turnover.
St. Katherine,Utah,0,10,5,43,0,Jordan Loveridge Steal.
St. Katherine,Utah,0,12,5,46,1,Brandon Taylor made Layup. Assisted by Jordan Loveridge.
St. Katherine,Utah,0,12,6,12,0,Dante Miller missed Three Point Jumper.
St. Katherine,Utah,0,12,6,12,0,Delon Wright Defensive Rebound.
St. Katherine,Utah,0,14,6,27,1,Jeremy Olsen made Jumper. Assisted by Brandon Taylor.
St. Katherine,Utah,0,14,6,50,0,Dante Miller Turnover.
St. Katherine,Utah,0,14,7,5,0,Jeremy Olsen Turnover.
St. Katherine,Utah,0,14,7,23,0,Alex Perez missed Jumper.
St. Katherine,Utah,0,14,7,23,0,Delon Wright Defensive Rebound.
St. Katherine,Utah,0,14,7,30,0,Jordan Loveridge Turnover.
St. Katherine,Utah,0,14,7,31,0,Dante Miller Steal.
St. Katherine,Utah,0,14,7,58,0,Stephen Merrell missed Jumper.
St. Katherine,Utah,0,14,7,58,0,Parker Van Dyke Defensive Rebound.
St. Katherine,Utah,0,14,8,9,0,Jeremy Olsen missed Layup.
St. Katherine,Utah,0,14,8,9,0,Joshua White Block.
St. Katherine,Utah,0,14,8,9,0,Utah Offensive Rebound.
St. Katherine,Utah,0,14,8,9,0,Official TV Timeout
St. Katherine,Utah,0,14,8,24,0,Dallin Bachynski missed Layup.
St. Katherine,Utah,0,14,8,24,0,Ahmad Fields Offensive Rebound.
St. Katherine,Utah,0,16,8,27,1,Ahmad Fields made Two Point Tip Shot.
St. Katherine,Utah,0,16,8,53,0,Stephen Merrell missed Jumper.
St. Katherine,Utah,0,16,8,53,0,Dallin Bachynski Defensive Rebound.
St. Katherine,Utah,0,19,9,3,1,Parker Van Dyke made Three Point Jumper. Assisted by Ahmad Fields.
St. Katherine,Utah,3,19,9,21,1,Alex Perez made Three Point Jumper. Assisted by Jaylen Rose.
St. Katherine,Utah,3,19,9,32,0,Foul on Alex Perez.
St. Katherine,Utah,3,20,9,32,1,Dallin Bachynski made Free Throw.
St. Katherine,Utah,3,21,9,32,1,Dallin Bachynski made Free Throw.
St. Katherine,Utah,3,21,9,45,0,Alex Perez missed Three Point Jumper.
St. Katherine,Utah,3,21,9,45,0,Ahmad Fields Defensive Rebound.
St. Katherine,Utah,3,21,9,53,0,Foul on Ahmad Fields.
St. Katherine,Utah,3,21,9,53,0,Ahmad Fields Turnover.
St. Katherine,Utah,3,21,9,57,0,Jaylen Rose Turnover.
