Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Duquesne,0,0,0,17,0,Alasdair Fraser missed Jumper.
Maine,Duquesne,0,0,0,17,0,Andre Marhold Defensive Rebound.
Maine,Duquesne,0,0,0,23,0,Derrick Colter missed Three Point Jumper.
Maine,Duquesne,0,0,0,23,0,Xavier Pollard Defensive Rebound.
Maine,Duquesne,0,0,0,30,0,Jon Mesghna Turnover.
Maine,Duquesne,0,3,0,39,1,Sean Johnson made Three Point Jumper.
Maine,Duquesne,0,3,1,12,0,Alasdair Fraser missed Jumper.
Maine,Duquesne,0,3,1,12,0,Alasdair Fraser Offensive Rebound.
Maine,Duquesne,0,3,1,18,0,Alasdair Fraser Turnover.
Maine,Duquesne,0,3,1,29,0,Sean Johnson missed Jumper.
Maine,Duquesne,0,3,1,29,0,Alasdair Fraser Defensive Rebound.
Maine,Duquesne,0,3,1,37,0,Foul on Derrick Colter
Maine,Duquesne,0,3,1,41,0,Justin Edwards missed Jumper.
Maine,Duquesne,0,3,1,41,0,Sean Johnson Defensive Rebound.
Maine,Duquesne,0,5,1,46,1,Jeremiah Jones made Layup.  Assisted by Sean Johnson.
Maine,Duquesne,0,5,1,52,0,Maine Full Timeout.
Maine,Duquesne,0,5,2,4,0,Alasdair Fraser Turnover.
Maine,Duquesne,0,5,2,6,0,Jeremiah Jones Steal.
Maine,Duquesne,0,5,2,9,0,Sean Johnson Turnover.
Maine,Duquesne,0,5,2,10,0,Justin Edwards Steal.
Maine,Duquesne,0,5,2,13,0,Foul on Derrick Colter
Maine,Duquesne,2,5,2,15,1,Xavier Pollard made Jumper.
Maine,Duquesne,2,5,2,32,0,P.J. Torres missed Three Point Jumper.
Maine,Duquesne,2,5,2,32,0,Justin Edwards Defensive Rebound.
Maine,Duquesne,2,5,2,41,0,Justin Edwards missed Layup.
Maine,Duquesne,2,5,2,41,0,Sean Johnson Defensive Rebound.
