Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Iowa State,0,2,0,28,1,Deonte Burton made Jumper.
Mississippi Valley State,Iowa State,0,2,0,57,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Iowa State,0,2,0,57,0,Deonte Burton Defensive Rebound.
Mississippi Valley State,Iowa State,0,2,1,4,0,Matt Thomas missed Three Point Jumper.
Mississippi Valley State,Iowa State,0,2,1,4,0,Ta'Jay Henry Defensive Rebound.
Mississippi Valley State,Iowa State,0,2,1,29,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Iowa State,0,2,1,29,0,Matt Thomas Defensive Rebound.
Mississippi Valley State,Iowa State,0,5,1,46,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Deonte Burton.
Mississippi Valley State,Iowa State,0,5,2,19,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Iowa State,0,5,2,19,0,Monte Morris Defensive Rebound.
Mississippi Valley State,Iowa State,0,8,2,32,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Darrell Bowie.
Mississippi Valley State,Iowa State,0,8,2,52,0,Darrell Riley missed Jumper.
Mississippi Valley State,Iowa State,0,8,2,52,0,Deonte Burton Defensive Rebound.
Mississippi Valley State,Iowa State,0,11,3,1,1,Monte Morris made Three Point Jumper.
Mississippi Valley State,Iowa State,0,11,3,4,0,Miss. Valley St  Timeout
Mississippi Valley State,Iowa State,0,11,3,32,0,Darrell Riley missed Jumper.
Mississippi Valley State,Iowa State,0,11,3,32,0,Miss. Valley St Offensive Rebound.
Mississippi Valley State,Iowa State,0,11,3,58,0,Darrell Riley missed Jumper.
Mississippi Valley State,Iowa State,0,11,3,58,0,Amos Given Offensive Rebound.
Mississippi Valley State,Iowa State,2,11,4,2,1,Amos Given made Layup.
Mississippi Valley State,Iowa State,2,11,4,15,0,Darrell Bowie missed Layup.
Mississippi Valley State,Iowa State,2,11,4,15,0,Rashaan Surles Block.
