Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Iowa State,0,0,0,25,0,Keenan Evans missed Jumper.
Texas Tech,Iowa State,0,0,0,25,0,Zach Smith Offensive Rebound.
Texas Tech,Iowa State,2,0,0,40,1,Justin Gray made Jumper.
Texas Tech,Iowa State,2,0,1,6,0,Foul on Zach Smith.
Texas Tech,Iowa State,2,0,1,14,0,Matt Thomas missed Three Point Jumper.
Texas Tech,Iowa State,2,0,1,14,0,Anthony Livingston Defensive Rebound.
Texas Tech,Iowa State,4,0,1,25,1,Keenan Evans made Layup.
Texas Tech,Iowa State,4,0,1,38,0,Foul on Aaron Ross.
Texas Tech,Iowa State,4,2,1,53,1,Monte Morris made Jumper.
Texas Tech,Iowa State,7,2,2,10,1,Anthony Livingston made Three Point Jumper. Assisted by Keenan Evans.
Texas Tech,Iowa State,7,2,2,24,0,Deonte Burton missed Jumper.
Texas Tech,Iowa State,7,2,2,24,0,Devon Thomas Block.
Texas Tech,Iowa State,7,2,2,28,0,Deonte Burton Offensive Rebound.
Texas Tech,Iowa State,7,2,2,31,0,Deonte Burton missed Jumper.
Texas Tech,Iowa State,7,2,2,31,0,Devon Thomas Defensive Rebound.
Texas Tech,Iowa State,7,2,2,37,0,Keenan Evans missed Jumper.
Texas Tech,Iowa State,7,2,2,37,0,Darrell Bowie Defensive Rebound.
Texas Tech,Iowa State,7,2,2,43,0,Nazareth Mitrou-Long Turnover.
Texas Tech,Iowa State,7,2,2,45,0,Devon Thomas Steal.
Texas Tech,Iowa State,7,2,2,50,0,Devon Thomas missed Jumper.
Texas Tech,Iowa State,7,2,2,50,0,Darrell Bowie Defensive Rebound.
Texas Tech,Iowa State,7,4,3,8,1,Monte Morris made Layup.
Texas Tech,Iowa State,7,4,3,26,0,Norense Odiase missed Jumper.
Texas Tech,Iowa State,7,4,3,26,0,Deonte Burton Defensive Rebound.
Texas Tech,Iowa State,7,4,3,38,0,Deonte Burton missed Jumper.
Texas Tech,Iowa State,7,4,3,38,0,Keenan Evans Defensive Rebound.
Texas Tech,Iowa State,9,4,3,47,1,Keenan Evans made Layup.
Texas Tech,Iowa State,9,4,3,53,0,Nazareth Mitrou-Long missed Three Point Jumper.
Texas Tech,Iowa State,9,4,3,53,0,Anthony Livingston Defensive Rebound.
Texas Tech,Iowa State,9,4,4,24,0,Justin Gray missed Three Point Jumper.
Texas Tech,Iowa State,9,4,4,24,0,Matt Thomas Defensive Rebound.
Texas Tech,Iowa State,9,7,4,41,1,Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.
Texas Tech,Iowa State,12,7,4,59,1,Anthony Livingston made Three Point Jumper. Assisted by Devon Thomas.
Texas Tech,Iowa State,12,9,5,18,1,Deonte Burton made Layup.
Texas Tech,Iowa State,14,9,5,49,1,Justin Gray made Layup.
Texas Tech,Iowa State,14,9,6,3,0,Deonte Burton missed Three Point Jumper.
Texas Tech,Iowa State,14,9,6,3,0,Devon Thomas Defensive Rebound.
Texas Tech,Iowa State,14,9,6,17,0,Official TV Timeout
Texas Tech,Iowa State,16,9,6,20,1,Zach Smith made Dunk. Assisted by Justin Gray.
Texas Tech,Iowa State,16,9,6,40,0,Matt Thomas Turnover.
Texas Tech,Iowa State,16,9,6,57,0,Justin Gray Turnover.
Texas Tech,Iowa State,16,9,7,16,0,Foul on Darrell Bowie.
Texas Tech,Iowa State,16,9,7,16,0,Darrell Bowie Turnover.
Texas Tech,Iowa State,16,9,7,45,0,Zach Smith missed Jumper.
Texas Tech,Iowa State,16,9,7,46,0,Darrell Bowie Block.
Texas Tech,Iowa State,17,9,7,47,0,Zach Smith missed Free Throw.
