Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Iowa State,0,0,0,0,0,Jump Ball won by Oklahoma St
Oklahoma State,Iowa State,2,0,0,11,1,Leyton Hammonds made Layup. Assisted by Jeffrey Carroll.
Oklahoma State,Iowa State,2,2,0,31,1,Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.
Oklahoma State,Iowa State,2,2,0,57,0,Mitchell Solomon missed Jumper.
Oklahoma State,Iowa State,2,2,0,57,0,Matt Thomas Defensive Rebound.
Oklahoma State,Iowa State,2,4,1,7,1,Monte Morris made Layup.
Oklahoma State,Iowa State,2,4,1,22,0,Jeffrey Carroll missed Layup.
Oklahoma State,Iowa State,2,4,1,22,0,Nazareth Mitrou-Long Defensive Rebound.
Oklahoma State,Iowa State,2,4,1,31,0,Deonte Burton missed Jumper.
Oklahoma State,Iowa State,2,4,1,31,0,Mitchell Solomon Defensive Rebound.
Oklahoma State,Iowa State,4,4,1,39,1,Jeffrey Carroll made Layup. Assisted by Jawun Evans.
Oklahoma State,Iowa State,4,4,2,11,0,Deonte Burton Turnover.
Oklahoma State,Iowa State,6,4,2,35,1,Phil Forte III made Layup.
Oklahoma State,Iowa State,6,4,2,48,0,Monte Morris Turnover.
Oklahoma State,Iowa State,6,4,2,48,0,Phil Forte III Steal.
Oklahoma State,Iowa State,8,4,2,52,1,Phil Forte III made Layup.
Oklahoma State,Iowa State,8,4,3,14,0,Deonte Burton missed Jumper.
Oklahoma State,Iowa State,8,4,3,14,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Iowa State,8,4,3,17,0,Leyton Hammonds Turnover.
Oklahoma State,Iowa State,8,4,3,17,0,Monte Morris Steal.
Oklahoma State,Iowa State,8,4,3,20,0,Foul on Leyton Hammonds.
Oklahoma State,Iowa State,8,4,3,20,0,Deonte Burton missed Free Throw.
Oklahoma State,Iowa State,8,4,3,20,0,Iowa State Deadball Team Rebound.
Oklahoma State,Iowa State,8,4,3,20,0,Deonte Burton missed Free Throw.
Oklahoma State,Iowa State,8,4,3,20,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Iowa State,8,4,3,28,0,Foul on Solomon Young.
Oklahoma State,Iowa State,8,4,3,29,0,Phil Forte III missed Jumper.
Oklahoma State,Iowa State,8,4,3,29,0,Deonte Burton Defensive Rebound.
Oklahoma State,Iowa State,8,6,3,36,1,Nazareth Mitrou-Long made Layup. Assisted by Matt Thomas.
Oklahoma State,Iowa State,8,6,3,43,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma State,Iowa State,8,6,3,43,0,Deonte Burton Defensive Rebound.
Oklahoma State,Iowa State,8,6,3,56,0,Nazareth Mitrou-Long missed Three Point Jumper.
Oklahoma State,Iowa State,8,6,3,56,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Iowa State,8,6,4,4,0,Jawun Evans missed Layup.
Oklahoma State,Iowa State,8,6,4,4,0,Solomon Young Defensive Rebound.
Oklahoma State,Iowa State,8,8,4,11,1,Monte Morris made Layup.
Oklahoma State,Iowa State,10,8,4,22,1,Jawun Evans made Layup.
Oklahoma State,Iowa State,10,11,4,33,1,Deonte Burton made Three Point Jumper. Assisted by Monte Morris.
Oklahoma State,Iowa State,10,11,4,47,0,Jawun Evans missed Three Point Jumper.
Oklahoma State,Iowa State,10,11,4,47,0,Iowa State Defensive Rebound.
Oklahoma State,Iowa State,10,11,4,47,0,Official TV Timeout
Oklahoma State,Iowa State,10,13,5,7,1,Solomon Young made Layup. Assisted by Deonte Burton.
Oklahoma State,Iowa State,10,13,5,7,0,Foul on Lindy Waters III.
Oklahoma State,Iowa State,10,14,5,7,1,Solomon Young made Free Throw.
Oklahoma State,Iowa State,10,14,5,32,0,Brandon Averette missed Layup.
Oklahoma State,Iowa State,10,14,5,32,0,Solomon Young Block.
Oklahoma State,Iowa State,10,14,5,32,0,Cameron McGriff Offensive Rebound.
Oklahoma State,Iowa State,10,14,5,35,0,Foul on Nazareth Mitrou-Long.
Oklahoma State,Iowa State,10,14,5,35,0,Cameron McGriff missed Free Throw.
Oklahoma State,Iowa State,10,14,5,35,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Iowa State,10,14,5,35,0,Cameron McGriff missed Free Throw.
Oklahoma State,Iowa State,10,14,5,35,0,Deonte Burton Defensive Rebound.
Oklahoma State,Iowa State,10,14,5,42,0,Iowa State  Timeout
Oklahoma State,Iowa State,10,16,5,47,1,Monte Morris made Layup.
Oklahoma State,Iowa State,10,16,5,57,0,Phil Forte III Turnover.
Oklahoma State,Iowa State,10,16,5,57,0,Monte Morris Steal.
Oklahoma State,Iowa State,10,16,6,2,0,Foul on Brandon Averette.
Oklahoma State,Iowa State,10,17,6,2,1,Matt Thomas made Free Throw.
Oklahoma State,Iowa State,10,18,6,2,1,Matt Thomas made Free Throw.
Oklahoma State,Iowa State,12,18,6,25,1,Jeffrey Carroll made Jumper.
Oklahoma State,Iowa State,12,18,6,48,0,Monte Morris missed Three Point Jumper.
Oklahoma State,Iowa State,12,18,6,48,0,Phil Forte III Defensive Rebound.
Oklahoma State,Iowa State,12,18,6,56,0,Phil Forte III missed Layup.
Oklahoma State,Iowa State,12,18,6,56,0,Matt Thomas Block.
Oklahoma State,Iowa State,12,18,6,56,0,Oklahoma St Offensive Rebound.
Oklahoma State,Iowa State,12,18,7,5,0,Leyton Hammonds missed Layup.
Oklahoma State,Iowa State,12,18,7,5,0,Darrell Bowie Defensive Rebound.
Oklahoma State,Iowa State,12,21,7,12,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.
Oklahoma State,Iowa State,14,21,7,34,1,Jeffrey Carroll made Jumper.
Oklahoma State,Iowa State,14,21,7,54,0,Nazareth Mitrou-Long missed Three Point Jumper.
Oklahoma State,Iowa State,14,21,7,54,0,Jawun Evans Defensive Rebound.
Oklahoma State,Iowa State,14,21,8,2,0,Jawun Evans missed Layup.
Oklahoma State,Iowa State,14,21,8,2,0,Monte Morris Block.
Oklahoma State,Iowa State,14,21,8,2,0,Monte Morris Defensive Rebound.
Oklahoma State,Iowa State,14,21,8,9,0,Donovan Jackson missed Three Point Jumper.
Oklahoma State,Iowa State,14,21,8,9,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Iowa State,14,21,8,18,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Iowa State,14,21,8,18,0,Monte Morris Defensive Rebound.
Oklahoma State,Iowa State,14,21,8,51,0,Monte Morris Turnover.
Oklahoma State,Iowa State,14,21,8,51,0,Jawun Evans Steal.
Oklahoma State,Iowa State,14,21,8,57,0,Foul on Darrell Bowie.
Oklahoma State,Iowa State,14,21,8,57,0,Official TV Timeout
Oklahoma State,Iowa State,14,21,9,22,0,Foul on Donovan Jackson.
Oklahoma State,Iowa State,14,21,9,25,0,Davon Dillard missed Layup.
Oklahoma State,Iowa State,14,21,9,25,0,Mitchell Solomon Offensive Rebound.
Oklahoma State,Iowa State,16,21,9,25,1,Mitchell Solomon made Two Point Tip Shot.
Oklahoma State,Iowa State,16,21,9,25,0,Foul on Deonte Burton.
Oklahoma State,Iowa State,16,21,9,25,0,Mitchell Solomon missed Free Throw.
Oklahoma State,Iowa State,16,21,9,25,0,Deonte Burton Defensive Rebound.
Oklahoma State,Iowa State,16,23,9,47,1,Darrell Bowie made Dunk. Assisted by Matt Thomas.
Oklahoma State,Iowa State,19,23,9,58,1,Davon Dillard made Three Point Jumper. Assisted by Jawun Evans.
Oklahoma State,Iowa State,19,26,10,14,1,Nick Weiler-Babb made Three Point Jumper. Assisted by Deonte Burton.
Oklahoma State,Iowa State,19,26,10,31,0,Jawun Evans Turnover.
Oklahoma State,Iowa State,19,29,10,47,1,Matt Thomas made Three Point Jumper.
Oklahoma State,Iowa State,21,29,11,2,1,Leyton Hammonds made Layup. Assisted by Davon Dillard.
Oklahoma State,Iowa State,21,31,11,17,1,Deonte Burton made Jumper. Assisted by Nick Weiler-Babb.
Oklahoma State,Iowa State,21,31,11,17,0,Foul on Davon Dillard.
Oklahoma State,Iowa State,21,32,11,17,1,Deonte Burton made Free Throw.
Oklahoma State,Iowa State,21,32,11,43,0,Davon Dillard missed Layup.
Oklahoma State,Iowa State,21,32,11,43,0,Donovan Jackson Defensive Rebound.
Oklahoma State,Iowa State,21,32,11,53,0,Darrell Bowie Turnover.
Oklahoma State,Iowa State,21,32,12,8,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma State,Iowa State,21,32,12,8,0,Deonte Burton Defensive Rebound.
Oklahoma State,Iowa State,21,32,12,17,0,Donovan Jackson missed Layup.
Oklahoma State,Iowa State,21,32,12,17,0,Jawun Evans Defensive Rebound.
Oklahoma State,Iowa State,21,32,12,20,0,Foul on Darrell Bowie.
Oklahoma State,Iowa State,21,32,12,20,0,Official TV Timeout
Oklahoma State,Iowa State,21,32,12,42,0,Lindy Waters III missed Layup.
Oklahoma State,Iowa State,21,32,12,42,0,Solomon Young Block.
