Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Iowa State,0,0,0,22,0,Deonte Burton missed Jumper.
Mt. St. Mary's,Iowa State,0,0,0,22,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Iowa State,0,0,0,27,0,Mawdo Sallah Turnover.
Mt. St. Mary's,Iowa State,0,2,0,34,1,Monte Morris made Jumper.
Mt. St. Mary's,Iowa State,0,2,0,55,0,Elijah Long Turnover.
Mt. St. Mary's,Iowa State,0,2,1,2,0,Foul on Deonte Burton.
Mt. St. Mary's,Iowa State,0,2,1,2,0,Deonte Burton Turnover.
Mt. St. Mary's,Iowa State,0,2,1,31,0,Greg Alexander Turnover.
Mt. St. Mary's,Iowa State,0,2,1,32,0,Nazareth Mitrou-Long Steal.
Mt. St. Mary's,Iowa State,0,2,1,42,0,Nazareth Mitrou-Long missed Jumper.
Mt. St. Mary's,Iowa State,0,2,1,42,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Iowa State,0,2,2,5,0,Foul on Merrill Holden.
Mt. St. Mary's,Iowa State,1,2,2,5,1,Elijah Long made Free Throw.
Mt. St. Mary's,Iowa State,1,2,2,5,0,Elijah Long missed Free Throw.
Mt. St. Mary's,Iowa State,1,2,2,5,0,Monte Morris Defensive Rebound.
Mt. St. Mary's,Iowa State,1,4,2,19,1,Matt Thomas made Jumper. Assisted by Monte Morris.
Mt. St. Mary's,Iowa State,1,4,2,41,0,Miles Wilson missed Jumper.
Mt. St. Mary's,Iowa State,1,4,2,41,0,Nazareth Mitrou-Long Defensive Rebound.
Mt. St. Mary's,Iowa State,1,7,2,48,1,Nazareth Mitrou-Long made Three Point Jumper.
Mt. St. Mary's,Iowa State,1,7,3,17,0,Foul on Merrill Holden.
Mt. St. Mary's,Iowa State,1,7,3,17,0,Chris Wray missed Free Throw.
Mt. St. Mary's,Iowa State,1,7,3,17,0,Mt. St. Mary's Deadball Team Rebound.
