Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Iowa State,0,0,0,12,0,Matt Thomas missed Three Point Jumper.
Savannah State,Iowa State,0,0,0,12,0,Joshua Floyd Defensive Rebound.
Savannah State,Iowa State,0,0,0,22,0,Jahir Cabeza missed Three Point Jumper.
Savannah State,Iowa State,0,0,0,22,0,Matt Thomas Defensive Rebound.
Savannah State,Iowa State,0,0,0,35,0,Foul on Robert Kelly Jr..
Savannah State,Iowa State,0,0,0,43,0,Matt Thomas missed Jumper.
Savannah State,Iowa State,0,0,0,43,0,Jahir Cabeza Block.
Savannah State,Iowa State,0,0,0,45,0,Nazareth Mitrou-Long Offensive Rebound.
Savannah State,Iowa State,0,3,0,47,1,Monte Morris made Three Point Jumper. Assisted by Nazareth Mitrou-Long.
Savannah State,Iowa State,2,3,1,5,1,Joshua Floyd made Jumper.
Savannah State,Iowa State,2,3,1,27,0,Nazareth Mitrou-Long missed Three Point Jumper.
Savannah State,Iowa State,2,3,1,27,0,Iowa State Offensive Rebound.
Savannah State,Iowa State,2,5,1,46,1,Monte Morris made Layup.
Savannah State,Iowa State,2,5,1,56,0,Jordan Gaines missed Jumper.
Savannah State,Iowa State,2,5,1,56,0,Jordan Gaines Offensive Rebound.
Savannah State,Iowa State,2,5,2,1,0,Foul on Matt Thomas.
Savannah State,Iowa State,2,5,2,1,0,Jordan Gaines missed Free Throw.
Savannah State,Iowa State,2,5,2,1,0,Savannah St Deadball Team Rebound.
Savannah State,Iowa State,3,5,2,1,1,Jordan Gaines made Free Throw.
Savannah State,Iowa State,3,5,2,10,0,Deonte Burton missed Jumper.
Savannah State,Iowa State,3,5,2,10,0,Jahir Cabeza Block.
Savannah State,Iowa State,3,5,2,11,0,Austin Dasent Defensive Rebound.
Savannah State,Iowa State,3,5,2,13,0,Foul on Austin Dasent.
Savannah State,Iowa State,3,5,2,13,0,Austin Dasent Turnover.
Savannah State,Iowa State,3,5,2,31,0,Deonte Burton missed Layup.
Savannah State,Iowa State,3,5,2,31,0,Deonte Burton Offensive Rebound.
Savannah State,Iowa State,3,5,2,33,0,Deonte Burton missed Layup.
Savannah State,Iowa State,3,5,2,35,0,Deonte Burton Offensive Rebound.
Savannah State,Iowa State,3,5,2,39,0,Deonte Burton Turnover.
Savannah State,Iowa State,3,5,2,46,0,Jahir Cabeza missed Three Point Jumper.
Savannah State,Iowa State,3,5,2,46,0,Matt Thomas Defensive Rebound.
Savannah State,Iowa State,3,5,2,54,0,Nazareth Mitrou-Long missed Three Point Jumper.
Savannah State,Iowa State,3,5,2,54,0,Joshua Floyd Defensive Rebound.
Savannah State,Iowa State,6,5,3,2,1,Zach Sellers made Three Point Jumper. Assisted by Dexter McClanahan.
Savannah State,Iowa State,6,7,3,9,1,Nazareth Mitrou-Long made Layup. Assisted by Monte Morris.
Savannah State,Iowa State,6,7,3,21,0,Jordan Gaines missed Jumper.
Savannah State,Iowa State,6,7,3,21,0,Nazareth Mitrou-Long Defensive Rebound.
