Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Texas A&M;,6,5,4,3,1,Robert Williams made Dunk. Assisted by Tyler Davis.
Georgia,Texas A&M;,8,5,4,23,1,Mike Edwards made Jumper. Assisted by Yante Maten.
Georgia,Texas A&M;,8,5,4,42,0,DJ Hogg Turnover.
Georgia,Texas A&M;,8,5,4,42,0,Kenny Paul Geno Steal.
Georgia,Texas A&M;,8,5,4,46,0,J.J. Frazier missed Layup.
Georgia,Texas A&M;,8,5,4,46,0,Tyler Davis Block.
Georgia,Texas A&M;,8,5,4,46,0,Tonny Trocha-Morelos Defensive Rebound.
Georgia,Texas A&M;,8,7,4,52,1,DJ Hogg made Dunk. Assisted by Tonny Trocha-Morelos.
Georgia,Texas A&M;,10,7,5,17,1,Mike Edwards made Layup.
Georgia,Texas A&M;,10,10,5,43,1,Admon Gilder made Three Point Jumper. Assisted by Tyler Davis.
Georgia,Texas A&M;,10,10,6,7,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,10,10,6,7,0,Mike Edwards Offensive Rebound.
Georgia,Texas A&M;,10,10,6,29,0,Foul on Tonny Trocha-Morelos.
Georgia,Texas A&M;,10,10,6,29,0,Official TV Timeout
Georgia,Texas A&M;,11,10,6,29,1,J.J. Frazier made Free Throw.
Georgia,Texas A&M;,12,10,6,29,1,J.J. Frazier made Free Throw.
Georgia,Texas A&M;,13,10,6,29,1,J.J. Frazier made Free Throw.
Georgia,Texas A&M;,13,10,6,43,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,13,10,6,43,0,Tavario Miller Offensive Rebound.
Georgia,Texas A&M;,13,10,6,48,0,Tavario Miller missed Jumper.
Georgia,Texas A&M;,13,10,6,48,0,E'Torrion Wilridge Defensive Rebound.
Georgia,Texas A&M;,15,10,7,8,1,Derek Ogbeide made Dunk. Assisted by E'Torrion Wilridge.
Georgia,Texas A&M;,15,10,7,32,0,Chris Collins missed Three Point Jumper.
Georgia,Texas A&M;,15,10,7,32,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,15,10,7,43,0,Derek Ogbeide missed Layup.
Georgia,Texas A&M;,15,10,7,43,0,Derek Ogbeide Offensive Rebound.
Georgia,Texas A&M;,15,10,7,48,0,Derek Ogbeide missed Layup.
Georgia,Texas A&M;,15,10,7,48,0,E'Torrion Wilridge Offensive Rebound.
Georgia,Texas A&M;,15,10,8,3,0,Pape Diatta missed Jumper.
Georgia,Texas A&M;,15,10,8,3,0,Juwan Parker Offensive Rebound.
Georgia,Texas A&M;,17,10,8,10,1,Juwan Parker made Two Point Tip Shot.
Georgia,Texas A&M;,17,10,8,13,0,Texas A&M;  Timeout
Georgia,Texas A&M;,17,10,8,34,0,Admon Gilder missed Three Point Jumper.
Georgia,Texas A&M;,17,10,8,34,0,DJ Hogg Offensive Rebound.
Georgia,Texas A&M;,17,12,8,38,1,DJ Hogg made Layup.
Georgia,Texas A&M;,19,12,8,55,1,Yante Maten made Layup. Assisted by Pape Diatta.
Georgia,Texas A&M;,19,12,9,17,0,Robert Williams missed Jumper.
Georgia,Texas A&M;,19,12,9,17,0,Tavario Miller Offensive Rebound.
Georgia,Texas A&M;,19,12,9,33,0,Foul on Derek Ogbeide.
Georgia,Texas A&M;,19,14,9,37,1,Robert Williams made Layup. Assisted by Chris Collins.
Georgia,Texas A&M;,21,14,10,5,1,William Jackson II made Layup.
Georgia,Texas A&M;,21,14,10,25,0,Robert Williams missed Jumper.
Georgia,Texas A&M;,21,14,10,25,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,21,14,10,29,0,Foul on Derek Ogbeide.
Georgia,Texas A&M;,21,15,10,29,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,21,16,10,29,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,21,16,10,41,0,Yante Maten missed Layup.
Georgia,Texas A&M;,21,16,10,41,0,Mike Edwards Offensive Rebound.
Georgia,Texas A&M;,21,16,10,41,0,Mike Edwards missed Two Point Tip Shot.
Georgia,Texas A&M;,21,16,10,41,0,Admon Gilder Defensive Rebound.
Georgia,Texas A&M;,21,19,11,9,1,DJ Hogg made Three Point Jumper.
Georgia,Texas A&M;,21,19,11,26,0,Juwan Parker Turnover.
Georgia,Texas A&M;,21,19,11,26,0,JC Hampton Steal.
Georgia,Texas A&M;,21,19,11,35,0,Admon Gilder missed Three Point Jumper.
Georgia,Texas A&M;,21,19,11,35,0,J.J. Frazier Defensive Rebound.
Georgia,Texas A&M;,23,19,11,56,1,Juwan Parker made Layup. Assisted by Jordan Harris.
Georgia,Texas A&M;,23,21,12,14,1,Robert Williams made Dunk. Assisted by Admon Gilder.
Georgia,Texas A&M;,23,21,12,35,0,Juwan Parker missed Three Point Jumper.
Georgia,Texas A&M;,23,21,12,35,0,Tyler Davis Defensive Rebound.
Georgia,Texas A&M;,23,21,12,47,0,Tyler Davis Turnover.
Georgia,Texas A&M;,23,21,12,47,0,Juwan Parker Steal.
Georgia,Texas A&M;,23,21,12,52,0,J.J. Frazier missed Layup.
Georgia,Texas A&M;,23,21,12,52,0,Georgia Offensive Rebound.
Georgia,Texas A&M;,23,21,12,57,0,Official TV Timeout
Georgia,Texas A&M;,26,21,13,19,1,Kenny Paul Geno made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Texas A&M;,26,24,13,44,1,JC Hampton made Three Point Jumper. Assisted by DJ Hogg.
Georgia,Texas A&M;,26,24,14,5,0,Mike Edwards missed Jumper.
Georgia,Texas A&M;,26,24,14,5,0,Admon Gilder Defensive Rebound.
Georgia,Texas A&M;,26,27,14,12,1,Chris Collins made Three Point Jumper. Assisted by Admon Gilder.
Georgia,Texas A&M;,29,27,14,32,1,J.J. Frazier made Three Point Jumper.
Georgia,Texas A&M;,29,27,14,47,0,DJ Hogg missed Jumper.
Georgia,Texas A&M;,29,27,14,47,0,Kenny Paul Geno Defensive Rebound.
Georgia,Texas A&M;,29,27,15,0,0,Jordan Harris Turnover.
Georgia,Texas A&M;,29,27,15,0,0,JC Hampton Steal.
Georgia,Texas A&M;,29,27,15,11,0,Foul on Kenny Paul Geno.
Georgia,Texas A&M;,29,28,15,11,1,Admon Gilder made Free Throw.
Georgia,Texas A&M;,29,29,15,11,1,Admon Gilder made Free Throw.
Georgia,Texas A&M;,31,29,15,38,1,Juwan Parker made Jumper.
Georgia,Texas A&M;,31,29,16,8,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,31,29,16,8,0,Georgia Defensive Rebound.
Georgia,Texas A&M;,31,29,16,11,0,Foul on Tavario Miller.
Georgia,Texas A&M;,31,29,16,11,0,Official TV Timeout
Georgia,Texas A&M;,31,29,16,21,0,Foul on Robert Williams.
Georgia,Texas A&M;,31,29,16,41,0,J.J. Frazier missed Layup.
Georgia,Texas A&M;,31,29,16,41,0,Robert Williams Block.
Georgia,Texas A&M;,31,29,16,41,0,Georgia Offensive Rebound.
Georgia,Texas A&M;,31,29,16,49,0,Foul on Mike Edwards.
Georgia,Texas A&M;,31,29,16,49,0,Mike Edwards Turnover.
Georgia,Texas A&M;,31,29,17,9,0,Tyler Davis Turnover.
Georgia,Texas A&M;,31,29,17,9,0,Juwan Parker Steal.
Georgia,Texas A&M;,31,29,17,21,0,Foul on DJ Hogg.
Georgia,Texas A&M;,31,29,17,21,0,Juwan Parker missed Free Throw.
Georgia,Texas A&M;,31,29,17,21,0,Tyler Davis Defensive Rebound.
Georgia,Texas A&M;,31,29,17,38,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,31,29,17,38,0,Mike Edwards Defensive Rebound.
Georgia,Texas A&M;,31,29,18,0,0,Foul on Tyler Davis.
Georgia,Texas A&M;,32,29,18,0,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,33,29,18,0,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,33,29,18,0,0,Georgia  Timeout
Georgia,Texas A&M;,33,29,18,23,0,Admon Gilder missed Jumper.
Georgia,Texas A&M;,33,29,18,23,0,Tavario Miller Offensive Rebound.
Georgia,Texas A&M;,33,29,18,26,0,Foul on Mike Edwards.
Georgia,Texas A&M;,33,29,18,33,0,Foul on Tonny Trocha-Morelos.
Georgia,Texas A&M;,33,29,18,33,0,Tonny Trocha-Morelos Turnover.
Georgia,Texas A&M;,33,29,18,46,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,33,29,18,46,0,DJ Hogg Defensive Rebound.
Georgia,Texas A&M;,33,29,19,1,0,Tyler Davis missed Layup.
Georgia,Texas A&M;,33,29,19,1,0,Tyler Davis Offensive Rebound.
Georgia,Texas A&M;,33,29,19,3,0,Foul on Juwan Parker.
Georgia,Texas A&M;,33,29,19,7,0,DJ Hogg missed Three Point Jumper.
Georgia,Texas A&M;,33,29,19,7,0,Tyler Davis Offensive Rebound.
Georgia,Texas A&M;,33,29,19,15,0,Foul on Yante Maten.
Georgia,Texas A&M;,33,29,19,15,0,Tyler Davis missed Free Throw.
Georgia,Texas A&M;,33,29,19,15,0,Yante Maten Defensive Rebound.
Georgia,Texas A&M;,36,29,19,29,1,Yante Maten made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Texas A&M;,36,29,19,51,0,Foul on Tyler Davis.
Georgia,Texas A&M;,36,29,19,51,0,Tyler Davis Turnover.
Georgia,Texas A&M;,39,29,19,54,1,Tyree Crump made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Texas A&M;,39,29,20,0,0,End of 1st half
Georgia,Texas A&M;,39,29,20,0,0,Jump Ball won by Texas A&M;
Georgia,Texas A&M;,39,29,20,9,0,DJ Hogg missed Jumper.
Georgia,Texas A&M;,39,29,20,9,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,39,29,20,23,0,Jump Ball won by Georgia
Georgia,Texas A&M;,39,29,20,23,0,Jordan Harris Turnover.
Georgia,Texas A&M;,39,29,20,23,0,Admon Gilder Steal.
Georgia,Texas A&M;,39,31,20,27,1,Admon Gilder made Layup.
Georgia,Texas A&M;,39,31,20,47,0,Foul on DJ Hogg.
Georgia,Texas A&M;,42,31,20,48,1,Jordan Harris made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Texas A&M;,42,31,20,57,0,Foul on Derek Ogbeide.
Georgia,Texas A&M;,42,34,21,0,1,Chris Collins made Three Point Jumper. Assisted by Admon Gilder.
Georgia,Texas A&M;,42,34,21,20,0,Jordan Harris Turnover.
Georgia,Texas A&M;,42,34,21,20,0,Admon Gilder Steal.
Georgia,Texas A&M;,42,34,21,25,0,Admon Gilder missed Layup.
Georgia,Texas A&M;,42,34,21,25,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,42,34,21,35,0,Foul on Robert Williams.
Georgia,Texas A&M;,42,34,21,43,0,J.J. Frazier missed Jumper.
Georgia,Texas A&M;,42,34,21,43,0,Tyler Davis Defensive Rebound.
Georgia,Texas A&M;,42,34,21,56,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,42,34,21,56,0,Yante Maten Defensive Rebound.
Georgia,Texas A&M;,42,34,22,7,0,Mike Edwards Turnover.
Georgia,Texas A&M;,42,34,22,18,0,DJ Hogg missed Jumper.
Georgia,Texas A&M;,42,34,22,18,0,Mike Edwards Defensive Rebound.
Georgia,Texas A&M;,42,34,22,27,0,Juwan Parker missed Jumper.
Georgia,Texas A&M;,42,34,22,27,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,42,37,22,45,1,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.
Georgia,Texas A&M;,42,37,23,11,0,Yante Maten missed Layup.
Georgia,Texas A&M;,42,37,23,11,0,Texas A&M; Defensive Rebound.
Georgia,Texas A&M;,42,37,23,14,0,Foul on Mike Edwards.
Georgia,Texas A&M;,42,37,23,35,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,42,37,23,35,0,J.J. Frazier Defensive Rebound.
Georgia,Texas A&M;,42,37,23,44,0,Foul on Chris Collins.
Georgia,Texas A&M;,43,37,23,44,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,44,37,23,44,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,44,37,24,9,0,Foul on Kenny Paul Geno.
Georgia,Texas A&M;,44,37,24,9,0,Official TV Timeout
Georgia,Texas A&M;,44,37,24,9,0,Tyler Davis missed Free Throw.
Georgia,Texas A&M;,44,37,24,9,0,Texas A&M; Deadball Team Rebound.
Georgia,Texas A&M;,44,37,24,9,0,Tyler Davis missed Free Throw.
Georgia,Texas A&M;,44,37,24,9,0,Kenny Paul Geno Defensive Rebound.
Georgia,Texas A&M;,44,37,24,22,0,Juwan Parker missed Jumper.
Georgia,Texas A&M;,44,37,24,22,0,Georgia Offensive Rebound.
Georgia,Texas A&M;,46,37,24,44,1,J.J. Frazier made Jumper.
Georgia,Texas A&M;,46,37,24,44,0,Foul on Chris Collins.
Georgia,Texas A&M;,47,37,24,44,1,J.J. Frazier made Free Throw.
Georgia,Texas A&M;,47,39,25,1,1,Tyler Davis made Dunk. Assisted by Tonny Trocha-Morelos.
Georgia,Texas A&M;,47,39,25,16,0,J.J. Frazier missed Three Point Jumper.
Georgia,Texas A&M;,47,39,25,16,0,Texas A&M; Defensive Rebound.
Georgia,Texas A&M;,47,39,25,35,0,Foul on E'Torrion Wilridge.
Georgia,Texas A&M;,47,39,25,35,0,DJ Hogg missed Free Throw.
Georgia,Texas A&M;,47,39,25,35,0,Texas A&M; Deadball Team Rebound.
Georgia,Texas A&M;,47,40,25,35,1,DJ Hogg made Free Throw.
Georgia,Texas A&M;,49,40,25,46,1,Yante Maten made Layup. Assisted by E'Torrion Wilridge.
Georgia,Texas A&M;,49,42,26,11,1,Tyler Davis made Layup.
Georgia,Texas A&M;,52,42,26,28,1,Jordan Harris made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Texas A&M;,52,42,26,44,0,DJ Hogg missed Three Point Jumper.
Georgia,Texas A&M;,52,42,26,44,0,Texas A&M; Offensive Rebound.
Georgia,Texas A&M;,52,42,26,56,0,Tyler Davis missed Jumper.
Georgia,Texas A&M;,52,42,26,56,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,52,42,27,1,0,Robert Williams missed Jumper.
Georgia,Texas A&M;,52,42,27,1,0,Derek Ogbeide Block.
Georgia,Texas A&M;,52,42,27,1,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,52,42,27,21,0,Juwan Parker missed Three Point Jumper.
Georgia,Texas A&M;,52,42,27,21,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,52,42,27,32,0,Admon Gilder Turnover.
Georgia,Texas A&M;,52,42,27,32,0,Mike Edwards Steal.
Georgia,Texas A&M;,52,42,27,56,0,J.J. Frazier Turnover.
Georgia,Texas A&M;,52,42,27,56,0,Admon Gilder Steal.
Georgia,Texas A&M;,52,42,28,1,0,Foul on Juwan Parker.
Georgia,Texas A&M;,52,42,28,1,0,Official TV Timeout
Georgia,Texas A&M;,52,42,28,1,0,Tonny Trocha-Morelos missed Free Throw.
Georgia,Texas A&M;,52,42,28,1,0,Texas A&M; Deadball Team Rebound.
Georgia,Texas A&M;,52,43,28,1,1,Tonny Trocha-Morelos made Free Throw.
Georgia,Texas A&M;,54,43,28,23,1,Yante Maten made Dunk. Assisted by William Jackson II.
Georgia,Texas A&M;,54,43,28,23,0,Foul on Tonny Trocha-Morelos.
Georgia,Texas A&M;,54,43,28,23,0,Yante Maten missed Free Throw.
Georgia,Texas A&M;,54,43,28,23,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,54,43,28,38,0,Admon Gilder missed Jumper.
Georgia,Texas A&M;,54,43,28,38,0,William Jackson II Defensive Rebound.
Georgia,Texas A&M;,54,43,29,2,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,54,43,29,2,0,DJ Hogg Defensive Rebound.
Georgia,Texas A&M;,54,43,29,12,0,DJ Hogg Turnover.
Georgia,Texas A&M;,56,43,29,26,1,William Jackson II made Jumper. Assisted by Jordan Harris.
Georgia,Texas A&M;,56,43,29,50,0,Robert Williams Turnover.
Georgia,Texas A&M;,56,43,29,54,0,Foul on Admon Gilder.
Georgia,Texas A&M;,56,43,30,10,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,56,43,30,10,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,56,43,30,29,0,Foul on Jordan Harris.
Georgia,Texas A&M;,56,43,30,29,0,Tyler Davis missed Free Throw.
Georgia,Texas A&M;,56,43,30,29,0,Texas A&M; Deadball Team Rebound.
Georgia,Texas A&M;,56,43,30,29,0,Tyler Davis missed Free Throw.
Georgia,Texas A&M;,56,43,30,29,0,Mike Edwards Defensive Rebound.
Georgia,Texas A&M;,56,43,30,48,0,J.J. Frazier missed Jumper.
Georgia,Texas A&M;,56,43,30,48,0,DJ Hogg Defensive Rebound.
Georgia,Texas A&M;,56,43,31,7,0,Robert Williams missed Layup.
Georgia,Texas A&M;,56,43,31,7,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,56,45,31,10,1,Robert Williams made Jumper.
Georgia,Texas A&M;,56,45,31,10,0,Foul on Mike Edwards.
Georgia,Texas A&M;,56,46,31,10,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,56,46,31,10,0,Texas A&M;  Timeout
Georgia,Texas A&M;,56,46,31,11,0,William Jackson II Turnover.
Georgia,Texas A&M;,56,46,31,11,0,Robert Williams Steal.
Georgia,Texas A&M;,56,46,31,22,0,DJ Hogg missed Layup.
Georgia,Texas A&M;,56,46,31,22,0,Yante Maten Block.
Georgia,Texas A&M;,56,46,31,22,0,Texas A&M; Offensive Rebound.
Georgia,Texas A&M;,56,46,31,31,0,Foul on J.J. Frazier.
Georgia,Texas A&M;,56,47,31,31,1,DJ Hogg made Free Throw.
Georgia,Texas A&M;,56,47,31,31,0,DJ Hogg missed Free Throw.
Georgia,Texas A&M;,56,47,31,31,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,56,47,31,35,0,Foul on Juwan Parker.
Georgia,Texas A&M;,56,47,31,35,0,Juwan Parker Turnover.
Georgia,Texas A&M;,56,49,31,35,1,DJ Hogg made Layup. Assisted by Chris Collins.
Georgia,Texas A&M;,56,49,31,44,0,Georgia  Timeout
Georgia,Texas A&M;,56,49,31,44,0,Official TV Timeout
Georgia,Texas A&M;,56,49,32,1,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,56,49,32,1,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,56,49,32,26,0,Admon Gilder missed Three Point Jumper.
Georgia,Texas A&M;,56,49,32,26,0,Derek Ogbeide Defensive Rebound.
Georgia,Texas A&M;,56,49,32,50,0,Jordan Harris Turnover.
Georgia,Texas A&M;,56,49,32,50,0,DJ Hogg Steal.
Georgia,Texas A&M;,56,49,32,55,0,Foul on Juwan Parker.
Georgia,Texas A&M;,56,50,32,55,1,Admon Gilder made Free Throw.
Georgia,Texas A&M;,56,50,32,55,0,Admon Gilder missed Free Throw.
Georgia,Texas A&M;,56,50,32,55,0,Yante Maten Defensive Rebound.
Georgia,Texas A&M;,56,50,33,21,0,J.J. Frazier missed Three Point Jumper.
Georgia,Texas A&M;,56,50,33,21,0,Admon Gilder Block.
Georgia,Texas A&M;,56,50,33,21,0,JC Hampton Defensive Rebound.
Georgia,Texas A&M;,56,50,33,27,0,JC Hampton missed Layup.
Georgia,Texas A&M;,56,50,33,27,0,J.J. Frazier Defensive Rebound.
Georgia,Texas A&M;,56,50,33,49,0,Yante Maten missed Jumper.
Georgia,Texas A&M;,56,50,33,49,0,Chris Collins Defensive Rebound.
Georgia,Texas A&M;,56,50,34,11,0,DJ Hogg missed Three Point Jumper.
Georgia,Texas A&M;,56,50,34,11,0,Yante Maten Defensive Rebound.
Georgia,Texas A&M;,56,50,34,24,0,Georgia  Timeout
Georgia,Texas A&M;,56,50,34,36,0,Foul on DJ Hogg.
Georgia,Texas A&M;,57,50,34,36,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,58,50,34,36,1,Yante Maten made Free Throw.
Georgia,Texas A&M;,58,50,34,50,0,Robert Williams missed Jumper.
Georgia,Texas A&M;,58,50,34,50,0,Yante Maten Block.
Georgia,Texas A&M;,58,50,34,50,0,Jordan Harris Defensive Rebound.
Georgia,Texas A&M;,58,50,34,56,0,Foul on Chris Collins.
Georgia,Texas A&M;,59,50,34,56,1,Jordan Harris made Free Throw.
Georgia,Texas A&M;,60,50,34,56,1,Jordan Harris made Free Throw.
Georgia,Texas A&M;,60,52,35,20,1,DJ Hogg made Layup.
Georgia,Texas A&M;,60,52,35,40,0,Juwan Parker missed Jumper.
Georgia,Texas A&M;,60,52,35,40,0,Robert Williams Defensive Rebound.
Georgia,Texas A&M;,60,52,36,2,0,DJ Hogg missed Three Point Jumper.
Georgia,Texas A&M;,60,52,36,2,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,60,52,36,11,0,DJ Hogg missed Layup.
Georgia,Texas A&M;,60,52,36,11,0,DJ Hogg Offensive Rebound.
Georgia,Texas A&M;,60,52,36,15,0,Texas A&M; Offensive Rebound.
Georgia,Texas A&M;,60,52,36,15,0,Foul on Derek Ogbeide.
Georgia,Texas A&M;,60,52,36,16,0,Official TV Timeout
Georgia,Texas A&M;,60,52,36,16,0,DJ Hogg missed Free Throw.
Georgia,Texas A&M;,60,52,36,16,0,Texas A&M; Deadball Team Rebound.
Georgia,Texas A&M;,60,52,36,16,0,DJ Hogg missed Free Throw.
Georgia,Texas A&M;,60,52,36,16,0,J.J. Frazier Defensive Rebound.
Georgia,Texas A&M;,60,52,36,34,0,Foul on Derek Ogbeide.
Georgia,Texas A&M;,60,52,36,34,0,Derek Ogbeide Turnover.
Georgia,Texas A&M;,60,52,36,47,0,Chris Collins missed Three Point Jumper.
Georgia,Texas A&M;,60,52,36,47,0,Juwan Parker Defensive Rebound.
Georgia,Texas A&M;,60,52,37,7,0,Foul on Yante Maten.
Georgia,Texas A&M;,60,52,37,7,0,Yante Maten Turnover.
Georgia,Texas A&M;,60,52,37,27,0,Foul on Mike Edwards.
Georgia,Texas A&M;,60,53,37,27,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,60,53,37,27,0,Robert Williams missed Free Throw.
Georgia,Texas A&M;,60,53,37,27,0,E'Torrion Wilridge Defensive Rebound.
Georgia,Texas A&M;,62,53,37,51,1,Yante Maten made Layup. Assisted by Jordan Harris.
Georgia,Texas A&M;,62,55,38,15,1,Robert Williams made Layup. Assisted by Tyler Davis.
Georgia,Texas A&M;,62,55,38,15,0,Foul on E'Torrion Wilridge.
Georgia,Texas A&M;,62,55,38,15,0,Robert Williams missed Free Throw.
Georgia,Texas A&M;,62,55,38,15,0,E'Torrion Wilridge Defensive Rebound.
Georgia,Texas A&M;,62,55,38,39,0,J.J. Frazier Turnover.
Georgia,Texas A&M;,62,55,38,39,0,Robert Williams Steal.
Georgia,Texas A&M;,62,55,38,49,0,Foul on Yante Maten.
Georgia,Texas A&M;,62,56,38,49,1,Tyler Davis made Free Throw.
Georgia,Texas A&M;,62,57,38,49,1,Tyler Davis made Free Throw.
Georgia,Texas A&M;,62,57,38,51,0,Yante Maten Turnover.
Georgia,Texas A&M;,62,57,38,51,0,DJ Hogg Steal.
Georgia,Texas A&M;,62,57,38,54,0,Admon Gilder missed Three Point Jumper.
Georgia,Texas A&M;,62,57,38,54,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,62,57,38,57,0,Foul on Juwan Parker.
Georgia,Texas A&M;,62,58,38,57,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,62,59,38,57,1,Robert Williams made Free Throw.
Georgia,Texas A&M;,62,59,39,3,0,Jordan Harris Turnover.
Georgia,Texas A&M;,62,59,39,3,0,Admon Gilder Steal.
Georgia,Texas A&M;,62,61,39,21,1,Tyler Davis made Layup. Assisted by DJ Hogg.
Georgia,Texas A&M;,62,61,39,23,0,Texas A&M;  Timeout
Georgia,Texas A&M;,62,61,39,24,0,J.J. Frazier Turnover.
Georgia,Texas A&M;,62,61,39,24,0,DJ Hogg missed Jumper.
Georgia,Texas A&M;,62,61,39,24,0,Robert Williams Offensive Rebound.
Georgia,Texas A&M;,62,63,39,40,1,Robert Williams made Layup.
Georgia,Texas A&M;,62,63,39,44,0,Georgia  Timeout
Georgia,Texas A&M;,62,63,40,0,0,End of Game
