Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,UIC,0,0,0,31,0,Jordan Caroline missed Layup.
Southern Illinois,UIC,0,0,0,31,0,Marc Brown Defensive Rebound.
Southern Illinois,UIC,0,0,0,33,0,Foul on Jordan Caroline.
Southern Illinois,UIC,0,0,1,0,0,Marc Brown missed Jumper.
Southern Illinois,UIC,0,0,1,0,0,UIC Offensive Rebound.
Southern Illinois,UIC,0,0,1,3,0,D'Juan Miller missed Three Point Jumper.
Southern Illinois,UIC,0,0,1,3,0,Anthony Beane Defensive Rebound.
Southern Illinois,UIC,0,0,1,12,0,K.C Goodwin Turnover.
Southern Illinois,UIC,0,0,1,15,0,Jay Harris Steal.
Southern Illinois,UIC,0,0,1,18,0,Lance Whitaker Turnover.
Southern Illinois,UIC,0,0,1,18,0,Foul on Lance Whitaker.
Southern Illinois,UIC,0,0,1,38,0,Foul on Jake Wiegand.
Southern Illinois,UIC,2,0,1,49,1,Sean O'Brien made Jumper. Assisted by K.C Goodwin.
Southern Illinois,UIC,2,0,2,11,0,D'Juan Miller Turnover.
Southern Illinois,UIC,2,0,2,12,0,Sean O'Brien Steal.
Southern Illinois,UIC,2,0,2,15,0,Foul on Jake Wiegand.
Southern Illinois,UIC,2,0,2,22,0,Jalen Pendleton Turnover.
Southern Illinois,UIC,2,0,2,23,0,D'Juan Miller Steal.
Southern Illinois,UIC,2,0,2,26,0,D'Juan Miller missed Layup.
Southern Illinois,UIC,2,0,2,26,0,Jordan Caroline Defensive Rebound.
Southern Illinois,UIC,2,0,2,43,0,Anthony Beane missed Jumper.
Southern Illinois,UIC,2,0,2,43,0,Lance Whitaker Defensive Rebound.
Southern Illinois,UIC,2,0,2,51,0,Jay Harris missed Three Point Jumper.
Southern Illinois,UIC,2,0,2,51,0,Jordan Caroline Defensive Rebound.
Southern Illinois,UIC,2,0,3,17,0,Jalen Pendleton Turnover.
Southern Illinois,UIC,2,0,3,27,0,Jay Harris Turnover.
Southern Illinois,UIC,2,0,3,29,0,K.C Goodwin Steal.
Southern Illinois,UIC,2,0,3,34,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,UIC,2,0,3,34,0,Tai Odiase Defensive Rebound.
Southern Illinois,UIC,2,0,3,39,0,Tai Odiase Turnover.
Southern Illinois,UIC,2,0,3,41,0,Bola Olaniyan Steal.
Southern Illinois,UIC,4,0,3,42,1,Anthony Beane made Layup.
Southern Illinois,UIC,4,3,3,58,1,Marc Brown made Three Point Jumper. Assisted by Lance Whitaker.
Southern Illinois,UIC,6,3,4,23,1,Jalen Pendleton made Layup. Assisted by Bola Olaniyan.
Southern Illinois,UIC,6,3,4,42,0,Marc Brown missed Three Point Jumper.
Southern Illinois,UIC,6,3,4,42,0,Sean O'Brien Defensive Rebound.
Southern Illinois,UIC,6,3,5,1,0,Jalen Pendleton Turnover.
Southern Illinois,UIC,6,3,5,2,0,Marc Brown Steal.
Southern Illinois,UIC,6,5,5,5,1,Jay Harris made Layup.
Southern Illinois,UIC,8,5,5,28,1,K.C Goodwin made Jumper.
Southern Illinois,UIC,8,5,5,43,0,Lance Whitaker missed Jumper.
Southern Illinois,UIC,8,5,5,43,0,Marc Brown Offensive Rebound.
Southern Illinois,UIC,8,5,6,0,0,Jay Harris Turnover.
Southern Illinois,UIC,8,5,6,1,0,Sean O'Brien Steal.
Southern Illinois,UIC,10,5,6,3,1,Sean O'Brien made Layup.
Southern Illinois,UIC,10,5,6,26,0,Jay Harris missed Three Point Jumper.
Southern Illinois,UIC,10,5,6,26,0,K.C Goodwin Defensive Rebound.
Southern Illinois,UIC,10,5,6,53,0,Sean O'Brien Turnover.
Southern Illinois,UIC,10,5,6,53,0,Official TV Timeout
Southern Illinois,UIC,10,5,7,5,0,Marc Brown missed Jumper.
Southern Illinois,UIC,10,5,7,5,0,Anthony Beane Defensive Rebound.
Southern Illinois,UIC,13,5,7,35,1,Deion Lavender made Three Point Jumper. Assisted by Bola Olaniyan.
Southern Illinois,UIC,13,5,7,55,0,Markese McGuire missed Jumper.
Southern Illinois,UIC,13,5,7,55,0,Deion Lavender Defensive Rebound.
Southern Illinois,UIC,13,5,8,6,0,Jordan Caroline missed Layup.
Southern Illinois,UIC,13,5,8,6,0,Lance Whitaker Defensive Rebound.
Southern Illinois,UIC,13,5,8,20,0,Tai Odiase missed Layup.
Southern Illinois,UIC,13,5,8,20,0,Jordan Caroline Defensive Rebound.
Southern Illinois,UIC,13,5,8,26,0,Deion Lavender missed Three Point Jumper.
Southern Illinois,UIC,13,5,8,26,0,Marc Brown Defensive Rebound.
Southern Illinois,UIC,13,5,8,42,0,Marc Brown missed Jumper.
Southern Illinois,UIC,13,5,8,42,0,Bola Olaniyan Block.
Southern Illinois,UIC,13,5,8,42,0,Southern Illinois Defensive Rebound.
Southern Illinois,UIC,13,5,8,42,0,Official TV Timeout
Southern Illinois,UIC,13,5,9,2,0,Bola Olaniyan Turnover.
Southern Illinois,UIC,13,5,9,2,0,Foul on Bola Olaniyan.
Southern Illinois,UIC,13,5,9,30,0,Markese McGuire missed Jumper.
Southern Illinois,UIC,13,5,9,30,0,Jordan Caroline Defensive Rebound.
Southern Illinois,UIC,13,5,9,38,0,Tyler Smithpeters Turnover.
Southern Illinois,UIC,13,5,10,10,0,Paris Burns missed Jumper.
Southern Illinois,UIC,13,5,10,10,0,Deion Lavender Defensive Rebound.
Southern Illinois,UIC,13,5,10,17,0,Foul on Paris Burns.
Southern Illinois,UIC,13,5,10,32,0,Jordan Caroline missed Layup.
Southern Illinois,UIC,13,5,10,32,0,Jordan Caroline Offensive Rebound.
Southern Illinois,UIC,15,5,10,34,1,Jordan Caroline made Layup.
Southern Illinois,UIC,15,5,10,44,0,Paris Burns Turnover.
Southern Illinois,UIC,15,5,10,54,0,Foul on D'Juan Miller.
Southern Illinois,UIC,15,5,11,17,0,Jordan Caroline missed Jumper.
Southern Illinois,UIC,15,5,11,17,0,Tai Odiase Block.
Southern Illinois,UIC,15,5,11,19,0,Jordan Caroline Offensive Rebound.
Southern Illinois,UIC,18,5,11,21,1,Deion Lavender made Three Point Jumper. Assisted by Jordan Caroline.
Southern Illinois,UIC,18,5,11,24,0,UIC  Timeout
Southern Illinois,UIC,18,5,11,36,0,Jake Wiegand missed Jumper.
Southern Illinois,UIC,18,5,11,36,0,Jordan Caroline Defensive Rebound.
Southern Illinois,UIC,21,5,11,57,1,K.C Goodwin made Three Point Jumper. Assisted by Jordan Caroline.
Southern Illinois,UIC,21,5,12,14,0,Official TV Timeout
Southern Illinois,UIC,21,8,12,22,1,Jay Harris made Three Point Jumper.
Southern Illinois,UIC,21,8,12,49,0,K.C Goodwin Turnover.
Southern Illinois,UIC,21,8,12,50,0,Tai Odiase Steal.
Southern Illinois,UIC,21,10,13,2,1,Jay Harris made Jumper.
Southern Illinois,UIC,23,10,13,28,1,Sean O'Brien made Jumper. Assisted by Deion Lavender.
Southern Illinois,UIC,23,10,14,3,0,Jake Wiegand Turnover.
Southern Illinois,UIC,23,10,14,4,0,K.C Goodwin Steal.
Southern Illinois,UIC,23,10,14,7,0,Jordan Caroline Turnover.
Southern Illinois,UIC,23,10,14,7,0,Foul on Jordan Caroline.
Southern Illinois,UIC,23,12,14,13,1,D'Juan Miller made Jumper.
Southern Illinois,UIC,23,12,14,29,0,Deion Lavender missed Jumper.
