Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Quinnipiac,0,0,0,15,0,Kasim Chandler Turnover.
Vermont,Quinnipiac,0,0,0,17,0,Trae Bell-Haynes Steal.
Vermont,Quinnipiac,2,0,0,32,1,Ethan O'Day made Layup.
Vermont,Quinnipiac,2,0,0,46,0,Evan Conti missed Layup.
Vermont,Quinnipiac,2,0,0,46,0,Kurt Steidl Block.
Vermont,Quinnipiac,2,0,0,49,0,Justin Harris Offensive Rebound.
Vermont,Quinnipiac,2,3,1,16,1,Zaid Hearst made Three Point Jumper. Assisted by Evan Conti.
Vermont,Quinnipiac,2,3,1,36,0,Dre Wills missed Jumper.
Vermont,Quinnipiac,2,3,1,36,0,Ousmane Drame Defensive Rebound.
Vermont,Quinnipiac,2,5,1,46,1,Justin Harris made Layup. Assisted by Zaid Hearst.
Vermont,Quinnipiac,2,5,2,13,0,Ethan O'Day missed Layup.
Vermont,Quinnipiac,2,5,2,13,0,Ousmane Drame Defensive Rebound.
Vermont,Quinnipiac,2,5,2,29,0,Foul on Ethan O'Day.
Vermont,Quinnipiac,2,6,2,29,1,Ousmane Drame made Free Throw.
Vermont,Quinnipiac,2,7,2,29,1,Ousmane Drame made Free Throw.
Vermont,Quinnipiac,4,7,2,44,1,Hector Harold made Layup. Assisted by Trae Bell-Haynes.
Vermont,Quinnipiac,4,7,3,9,0,Justin Harris Turnover.
Vermont,Quinnipiac,4,7,3,9,0,Trae Bell-Haynes Steal.
Vermont,Quinnipiac,4,7,3,26,0,Hector Harold missed Three Point Jumper.
Vermont,Quinnipiac,4,7,3,26,0,Justin Harris Defensive Rebound.
Vermont,Quinnipiac,4,7,3,35,0,Kasim Chandler missed Layup.
Vermont,Quinnipiac,4,7,3,35,0,Ethan O'Day Block.
Vermont,Quinnipiac,4,7,3,35,0,Quinnipiac Offensive Rebound.
Vermont,Quinnipiac,4,7,3,52,0,Justin Harris missed Layup.
Vermont,Quinnipiac,4,7,3,52,0,Ethan O'Day Block.
Vermont,Quinnipiac,4,7,3,57,0,Ousmane Drame Offensive Rebound.
Vermont,Quinnipiac,4,7,4,1,0,Zaid Hearst missed Layup.
Vermont,Quinnipiac,4,7,4,1,0,Quinnipiac Offensive Rebound.
Vermont,Quinnipiac,4,9,4,3,1,Ousmane Drame made Dunk. Assisted by Evan Conti.
Vermont,Quinnipiac,6,9,4,18,1,Hector Harold made Layup.
Vermont,Quinnipiac,6,11,4,36,1,Justin Harris made Layup. Assisted by Ousmane Drame.
Vermont,Quinnipiac,6,11,4,45,0,Trae Bell-Haynes Turnover.
Vermont,Quinnipiac,6,11,4,47,0,Kasim Chandler Steal.
Vermont,Quinnipiac,6,13,4,49,1,Kasim Chandler made Layup.
Vermont,Quinnipiac,6,13,5,5,0,Trae Bell-Haynes Turnover.
Vermont,Quinnipiac,6,13,5,5,0,Foul on Trae Bell-Haynes.
Vermont,Quinnipiac,6,13,5,5,0,Official TV Timeout
Vermont,Quinnipiac,6,13,5,17,0,Kasim Chandler Turnover.
Vermont,Quinnipiac,6,13,5,19,0,Kurt Steidl Steal.
Vermont,Quinnipiac,6,13,5,47,0,Hector Harold missed Three Point Jumper.
Vermont,Quinnipiac,6,13,5,47,0,Kasim Chandler Defensive Rebound.
Vermont,Quinnipiac,6,13,6,5,0,Justin Harris missed Jumper.
Vermont,Quinnipiac,6,13,6,5,0,Ousmane Drame Offensive Rebound.
Vermont,Quinnipiac,6,13,6,9,0,Kasim Chandler Turnover.
Vermont,Quinnipiac,6,13,6,31,0,Hector Harold missed Jumper.
Vermont,Quinnipiac,6,13,6,31,0,Ousmane Drame Defensive Rebound.
Vermont,Quinnipiac,6,13,6,41,0,Dimitri Floras Turnover.
Vermont,Quinnipiac,6,13,7,4,0,Brendan Kilpatrick missed Three Point Jumper.
Vermont,Quinnipiac,6,13,7,4,0,Hector Harold Offensive Rebound.
Vermont,Quinnipiac,6,13,7,5,0,Foul on Ousmane Drame.
Vermont,Quinnipiac,6,13,7,10,0,Drew Urquhart missed Jumper.
Vermont,Quinnipiac,6,13,7,10,0,Evan Conti Defensive Rebound.
Vermont,Quinnipiac,6,15,7,16,1,Evan Conti made Layup.
Vermont,Quinnipiac,6,15,7,53,0,Cam Ward missed Three Point Jumper.
Vermont,Quinnipiac,6,15,7,53,0,Justin Harris Block.
Vermont,Quinnipiac,6,15,7,56,0,Evan Conti Defensive Rebound.
Vermont,Quinnipiac,6,17,7,58,1,Evan Conti made Layup.
Vermont,Quinnipiac,6,17,8,4,0,Vermont  Timeout
Vermont,Quinnipiac,6,17,8,16,0,Foul on Chaise Daniels.
Vermont,Quinnipiac,6,17,8,16,0,Official TV Timeout
Vermont,Quinnipiac,7,17,8,16,1,Brendan Kilpatrick made Free Throw.
Vermont,Quinnipiac,8,17,8,16,1,Brendan Kilpatrick made Free Throw.
Vermont,Quinnipiac,8,17,8,28,0,Foul on Brendan Kilpatrick.
Vermont,Quinnipiac,8,17,8,40,0,Zaid Hearst Turnover.
Vermont,Quinnipiac,8,17,8,40,0,Foul on Zaid Hearst.
Vermont,Quinnipiac,10,17,8,53,1,Brendan Kilpatrick made Jumper. Assisted by Cam Ward.
Vermont,Quinnipiac,10,17,9,7,0,Evan Conti Turnover.
Vermont,Quinnipiac,10,17,9,7,0,Foul on Evan Conti.
Vermont,Quinnipiac,10,17,9,20,0,Brendan Kilpatrick missed Layup.
Vermont,Quinnipiac,10,17,9,20,0,Kasim Chandler Defensive Rebound.
Vermont,Quinnipiac,10,19,9,36,1,Ousmane Drame made Layup.
