Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Quinnipiac,0,0,0,25,0,Ibn Muhammad missed Three Point Jumper.
Iona,Quinnipiac,0,0,0,25,0,Ayron Hutton Defensive Rebound.
Iona,Quinnipiac,0,0,0,38,0,Zaid Hearst missed Three Point Jumper.
Iona,Quinnipiac,0,0,0,38,0,David Laury Defensive Rebound.
Iona,Quinnipiac,0,0,1,6,0,David Laury missed Layup.
Iona,Quinnipiac,0,0,1,6,0,Chaise Daniels Defensive Rebound.
Iona,Quinnipiac,0,0,1,9,0,Foul on David Laury.
Iona,Quinnipiac,0,0,1,24,0,Chaise Daniels Turnover.
Iona,Quinnipiac,0,0,1,25,0,Schadrac Casimir Steal.
Iona,Quinnipiac,3,0,1,32,1,A.J. English made Three Point Jumper. Assisted by Kelvin Amayo.
Iona,Quinnipiac,3,0,1,42,0,Ayron Hutton Turnover.
Iona,Quinnipiac,3,0,1,56,0,David Laury missed Layup.
Iona,Quinnipiac,3,0,1,56,0,Chaise Daniels Block.
Iona,Quinnipiac,3,0,1,56,0,Iona Offensive Rebound.
Iona,Quinnipiac,3,0,2,11,0,Ibn Muhammad missed Layup.
Iona,Quinnipiac,3,0,2,11,0,Chaise Daniels Block.
Iona,Quinnipiac,3,0,2,11,0,Iona Offensive Rebound.
Iona,Quinnipiac,3,0,2,17,0,Iona  Turnover.
Iona,Quinnipiac,3,0,2,40,0,Justin Harris missed Jumper.
Iona,Quinnipiac,3,0,2,40,0,Chaise Daniels Offensive Rebound.
Iona,Quinnipiac,3,2,2,43,1,Chaise Daniels made Layup.
Iona,Quinnipiac,3,2,2,49,0,A.J. English missed Three Point Jumper.
Iona,Quinnipiac,3,2,2,49,0,Justin Harris Defensive Rebound.
Iona,Quinnipiac,3,2,3,0,0,Ayron Hutton missed Layup.
Iona,Quinnipiac,3,2,3,0,0,Chaise Daniels Offensive Rebound.
Iona,Quinnipiac,3,4,3,4,1,Chaise Daniels made Dunk.
Iona,Quinnipiac,5,4,3,23,1,Schadrac Casimir made Jumper.
Iona,Quinnipiac,5,6,3,51,1,Zaid Hearst made Layup.
Iona,Quinnipiac,5,6,3,58,0,Kelvin Amayo missed Layup.
Iona,Quinnipiac,5,6,3,58,0,Chaise Daniels Defensive Rebound.
Iona,Quinnipiac,5,8,4,7,1,Chaise Daniels made Layup. Assisted by Zaid Hearst.
Iona,Quinnipiac,5,8,4,16,0,Foul on Ayron Hutton.
Iona,Quinnipiac,5,8,4,16,0,Official TV Timeout
Iona,Quinnipiac,5,8,4,22,0,A.J. English missed Layup.
Iona,Quinnipiac,5,8,4,22,0,Ousmane Drame Block.
Iona,Quinnipiac,5,8,4,24,0,James Ford Jr. Defensive Rebound.
Iona,Quinnipiac,5,8,4,38,0,Kasim Chandler missed Three Point Jumper.
Iona,Quinnipiac,5,8,4,38,0,Ousmane Drame Offensive Rebound.
Iona,Quinnipiac,5,8,4,46,0,Zaid Hearst missed Jumper.
Iona,Quinnipiac,5,8,4,46,0,David Laury Defensive Rebound.
