Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Stanford,0,0,0,22,0,Dwight Powell missed Jumper.
Belmont,Stanford,0,0,0,22,0,Stanford Offensive Rebound.
Belmont,Stanford,0,2,0,34,1,Stefan Nastic made Jumper.  Assisted by Dwight Powell.
Belmont,Stanford,0,2,1,8,0,J.J. Mann missed Layup.
Belmont,Stanford,0,2,1,8,0,Josh Huestis Defensive Rebound.
Belmont,Stanford,0,2,1,8,0,Aaron Bright Turnover.
Belmont,Stanford,0,2,1,12,0,Ian Clark missed Three Point Jumper.
Belmont,Stanford,0,2,1,12,0,Josh Huestis Defensive Rebound.
Belmont,Stanford,0,2,1,31,0,Chasson Randle missed Three Point Jumper.
Belmont,Stanford,0,2,1,31,0,J.J. Mann Defensive Rebound.
Belmont,Stanford,2,2,1,39,1,Kerron Johnson made Layup.
Belmont,Stanford,2,2,1,42,0,Foul on Chasson Randle
Belmont,Stanford,2,2,1,42,0,Kerron Johnson missed Free Throw.
Belmont,Stanford,2,2,1,42,0,Stefan Nastic Defensive Rebound.
Belmont,Stanford,2,2,1,53,0,Dwight Powell Turnover.
Belmont,Stanford,2,2,1,54,0,Kerron Johnson Steal.
Belmont,Stanford,4,2,1,58,1,Ian Clark made Layup.  Assisted by Kerron Johnson.
Belmont,Stanford,4,4,2,18,1,Josh Huestis made Dunk.  Assisted by Chasson Randle.
Belmont,Stanford,4,4,2,37,0,Trevor Noack missed Jumper.
Belmont,Stanford,4,4,2,37,0,Chasson Randle Defensive Rebound.
Belmont,Stanford,4,4,2,46,0,Dwight Powell missed Three Point Jumper.
Belmont,Stanford,4,4,2,46,0,Josh Huestis Offensive Rebound.
Belmont,Stanford,4,4,2,56,0,Foul on J.J. Mann
Belmont,Stanford,4,6,3,11,1,Stefan Nastic made Jumper.
Belmont,Stanford,6,6,3,23,1,Ian Clark made Jumper.
Belmont,Stanford,6,6,3,36,0,Foul on Dwight Powell
Belmont,Stanford,6,6,3,36,0,Dwight Powell Turnover.
Belmont,Stanford,6,6,3,48,0,Foul on Dwight Powell
Belmont,Stanford,7,6,3,48,1,Trevor Noack made Free Throw.
Belmont,Stanford,8,6,3,48,1,Trevor Noack made Free Throw.
Belmont,Stanford,8,6,4,10,0,Josh Huestis missed Three Point Jumper.
Belmont,Stanford,8,6,4,10,0,J.J. Mann Defensive Rebound.
Belmont,Stanford,8,6,4,22,0,Trevor Noack missed Layup.
Belmont,Stanford,8,6,4,22,0,Josh Huestis Block.
Belmont,Stanford,8,6,4,23,0,Chasson Randle Defensive Rebound.
Belmont,Stanford,8,6,4,33,0,Aaron Bright missed Three Point Jumper.
Belmont,Stanford,8,6,4,33,0,Ian Clark Defensive Rebound.
Belmont,Stanford,8,6,4,49,0,J.J. Mann missed Jumper.
Belmont,Stanford,8,6,4,49,0,Josh Huestis Defensive Rebound.
Belmont,Stanford,8,6,5,4,0,Anthony Brown Turnover.
Belmont,Stanford,8,6,5,5,0,Ian Clark Steal.
Belmont,Stanford,8,6,5,11,0,Kerron Johnson missed Layup.
