Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Wisconsin,15,27,12,27,0,Bronson Koenig Turnover.
Florida A&M;,Wisconsin,15,27,12,27,0,Elijah Mays Steal.
Florida A&M;,Wisconsin,15,27,12,46,0,Derrick Dandridge missed Jumper.
Florida A&M;,Wisconsin,15,27,12,46,0,Nigel Hayes Defensive Rebound.
Florida A&M;,Wisconsin,15,27,12,55,0,Zak Showalter missed Three Point Jumper.
Florida A&M;,Wisconsin,15,27,12,55,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Wisconsin,15,27,13,11,0,Marcus Barham missed Jumper.
Florida A&M;,Wisconsin,15,27,13,11,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Wisconsin,17,27,13,16,1,Derrick Dandridge made Layup.
Florida A&M;,Wisconsin,17,30,13,32,1,D'Mitrik Trice made Three Point Jumper. Assisted by Zak Showalter.
Florida A&M;,Wisconsin,17,30,14,0,0,Foul on D'Mitrik Trice.
Florida A&M;,Wisconsin,17,30,14,0,0,Foul on Vitto Brown.
Florida A&M;,Wisconsin,17,30,14,5,0,Elijah Mays missed Jumper.
Florida A&M;,Wisconsin,17,30,14,5,0,Nigel Hayes Defensive Rebound.
Florida A&M;,Wisconsin,17,30,14,16,0,Foul on Rashad Austin.
Florida A&M;,Wisconsin,17,31,14,16,1,Bronson Koenig made Free Throw.
Florida A&M;,Wisconsin,17,32,14,16,1,Bronson Koenig made Free Throw.
Florida A&M;,Wisconsin,17,32,14,45,0,Marcus Barham missed Jumper.
Florida A&M;,Wisconsin,17,32,14,45,0,Vitto Brown Block.
Florida A&M;,Wisconsin,17,32,14,45,0,Nigel Hayes Defensive Rebound.
Florida A&M;,Wisconsin,17,32,14,56,0,Foul on Rashad Austin.
Florida A&M;,Wisconsin,17,32,15,2,0,Khalil Iverson missed Three Point Jumper.
Florida A&M;,Wisconsin,17,32,15,2,0,Vitto Brown Offensive Rebound.
Florida A&M;,Wisconsin,17,32,15,6,0,Foul on Rashad Austin.
Florida A&M;,Wisconsin,17,33,15,6,1,Vitto Brown made Free Throw.
Florida A&M;,Wisconsin,17,34,15,6,1,Vitto Brown made Free Throw.
Florida A&M;,Wisconsin,17,34,15,30,0,Nick Severado Turnover.
Florida A&M;,Wisconsin,17,34,15,30,0,Nigel Hayes Steal.
Florida A&M;,Wisconsin,17,34,15,32,0,Zak Showalter Turnover.
Florida A&M;,Wisconsin,17,34,16,0,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Wisconsin,17,34,16,0,0,Nigel Hayes Defensive Rebound.
Florida A&M;,Wisconsin,17,37,16,10,1,Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.
Florida A&M;,Wisconsin,17,37,16,23,0,Foul on Brendon Myles.
Florida A&M;,Wisconsin,17,37,16,23,0,Brendon Myles Turnover.
Florida A&M;,Wisconsin,17,37,16,23,0,Official TV Timeout
Florida A&M;,Wisconsin,17,37,16,34,0,Ethan Happ missed Layup.
Florida A&M;,Wisconsin,17,37,16,34,0,Khalil Iverson Offensive Rebound.
Florida A&M;,Wisconsin,17,37,16,36,0,Khalil Iverson missed Layup.
Florida A&M;,Wisconsin,17,37,16,36,0,Wisconsin Offensive Rebound.
Florida A&M;,Wisconsin,17,37,16,39,0,Khalil Iverson missed Layup.
Florida A&M;,Wisconsin,17,37,16,39,0,Brendon Myles Defensive Rebound.
Florida A&M;,Wisconsin,17,37,17,0,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Wisconsin,17,37,17,0,0,Khalil Iverson Defensive Rebound.
Florida A&M;,Wisconsin,17,37,17,31,0,D'Mitrik Trice missed Jumper.
Florida A&M;,Wisconsin,17,37,17,31,0,Nasir Core Defensive Rebound.
Florida A&M;,Wisconsin,17,37,17,42,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Wisconsin,17,37,17,42,0,D'Mitrik Trice Defensive Rebound.
Florida A&M;,Wisconsin,17,37,18,1,0,Ethan Happ Turnover.
Florida A&M;,Wisconsin,17,37,18,7,0,Florida A&M;  Timeout
Florida A&M;,Wisconsin,17,37,18,17,0,Marcus Barham missed Layup.
Florida A&M;,Wisconsin,17,37,18,17,0,Vitto Brown Defensive Rebound.
Florida A&M;,Wisconsin,17,37,18,17,0,Foul on Marcus Barham.
Florida A&M;,Wisconsin,17,38,18,17,1,Vitto Brown made Free Throw.
Florida A&M;,Wisconsin,17,39,18,17,1,Vitto Brown made Free Throw.
Florida A&M;,Wisconsin,17,39,18,29,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Wisconsin,17,39,18,29,0,Vitto Brown Defensive Rebound.
Florida A&M;,Wisconsin,17,39,18,49,0,D'Mitrik Trice missed Three Point Jumper.
Florida A&M;,Wisconsin,17,39,18,49,0,Vitto Brown Offensive Rebound.
Florida A&M;,Wisconsin,17,41,18,49,1,Vitto Brown made Two Point Tip Shot.
Florida A&M;,Wisconsin,17,41,19,1,0,Derrick Dandridge missed Jumper.
Florida A&M;,Wisconsin,17,41,19,1,0,Vitto Brown Defensive Rebound.
Florida A&M;,Wisconsin,17,41,19,10,0,Khalil Iverson Turnover.
Florida A&M;,Wisconsin,19,41,19,21,1,Justin Ravenel made Jumper.
Florida A&M;,Wisconsin,19,43,19,51,1,Charles Thomas IV made Jumper. Assisted by Vitto Brown.
Florida A&M;,Wisconsin,22,43,19,59,1,Marcus Barham made Three Point Jumper. Assisted by Nasir Core.
Florida A&M;,Wisconsin,22,43,20,0,0,End of 1st half
Florida A&M;,Wisconsin,22,43,20,0,0,Jump Ball won by Florida A&M;
Florida A&M;,Wisconsin,22,43,20,29,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Wisconsin,22,43,20,29,0,Ethan Happ Defensive Rebound.
Florida A&M;,Wisconsin,22,46,20,51,1,Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.
Florida A&M;,Wisconsin,22,46,21,2,0,Foul on Elijah Mays.
Florida A&M;,Wisconsin,22,46,21,2,0,Elijah Mays Turnover.
Florida A&M;,Wisconsin,22,46,21,22,0,Foul on Vitto Brown.
Florida A&M;,Wisconsin,22,46,21,22,0,Vitto Brown Turnover.
Florida A&M;,Wisconsin,22,46,21,51,0,Elijah Mays missed Layup.
Florida A&M;,Wisconsin,22,46,21,51,0,Ethan Happ Defensive Rebound.
Florida A&M;,Wisconsin,22,46,21,57,0,Nigel Hayes Turnover.
Florida A&M;,Wisconsin,22,46,21,57,0,Marcus Barham Steal.
Florida A&M;,Wisconsin,22,46,22,4,0,Derrick Dandridge missed Three Point Jumper.
Florida A&M;,Wisconsin,22,46,22,4,0,Vitto Brown Defensive Rebound.
Florida A&M;,Wisconsin,22,46,22,22,0,Foul on Nigel Hayes.
Florida A&M;,Wisconsin,22,46,22,22,0,Nigel Hayes Turnover.
Florida A&M;,Wisconsin,22,46,22,50,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Wisconsin,22,46,22,50,0,Ethan Happ Defensive Rebound.
Florida A&M;,Wisconsin,22,46,23,17,0,Foul on Charles Thomas IV.
Florida A&M;,Wisconsin,22,46,23,17,0,Charles Thomas IV Turnover.
Florida A&M;,Wisconsin,22,46,23,33,0,Derrick Dandridge Turnover.
Florida A&M;,Wisconsin,22,46,23,33,0,Zak Showalter Steal.
Florida A&M;,Wisconsin,22,46,23,51,0,Charles Thomas IV missed Jumper.
Florida A&M;,Wisconsin,22,46,23,51,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Wisconsin,22,46,23,59,0,Elijah Mays missed Jumper.
Florida A&M;,Wisconsin,22,46,23,59,0,Bronson Koenig Defensive Rebound.
Florida A&M;,Wisconsin,22,48,24,7,1,Nigel Hayes made Layup.
Florida A&M;,Wisconsin,22,48,24,15,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Wisconsin,22,48,24,15,0,Charles Thomas IV Defensive Rebound.
Florida A&M;,Wisconsin,22,50,24,25,1,Nigel Hayes made Layup. Assisted by Bronson Koenig.
Florida A&M;,Wisconsin,22,50,24,43,0,Justin Ravenel Turnover.
Florida A&M;,Wisconsin,22,50,24,43,0,Official TV Timeout
Florida A&M;,Wisconsin,22,53,25,5,1,D'Mitrik Trice made Three Point Jumper. Assisted by Nigel Hayes.
Florida A&M;,Wisconsin,25,53,25,24,1,Elijah Mays made Three Point Jumper. Assisted by Rashad Austin.
Florida A&M;,Wisconsin,25,53,25,36,0,Khalil Iverson Turnover.
Florida A&M;,Wisconsin,25,53,25,36,0,Rashad Austin Steal.
Florida A&M;,Wisconsin,25,53,25,43,0,Marcus Barham missed Jumper.
Florida A&M;,Wisconsin,25,53,25,43,0,Jordan Hill Defensive Rebound.
Florida A&M;,Wisconsin,25,53,25,54,0,Charles Thomas IV missed Layup.
Florida A&M;,Wisconsin,25,53,25,54,0,Brendon Myles Defensive Rebound.
Florida A&M;,Wisconsin,25,53,26,1,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Wisconsin,25,53,26,1,0,Khalil Iverson Defensive Rebound.
Florida A&M;,Wisconsin,25,55,26,16,1,Charles Thomas IV made Layup. Assisted by Khalil Iverson.
Florida A&M;,Wisconsin,25,55,26,25,0,Florida A&M;  Timeout
Florida A&M;,Wisconsin,25,55,26,37,0,Foul on Ethan Happ.
Florida A&M;,Wisconsin,25,55,26,37,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Wisconsin,25,55,26,37,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Wisconsin,25,55,26,37,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Wisconsin,25,55,26,37,0,Florida A&M; Offensive Rebound.
Florida A&M;,Wisconsin,25,55,26,45,0,Brendon Myles missed Jumper.
Florida A&M;,Wisconsin,25,55,26,45,0,Ethan Happ Defensive Rebound.
Florida A&M;,Wisconsin,25,55,27,13,0,D'Mitrik Trice missed Jumper.
Florida A&M;,Wisconsin,25,55,27,13,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Wisconsin,25,55,27,26,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Wisconsin,25,55,27,26,0,Wisconsin Defensive Rebound.
Florida A&M;,Wisconsin,25,55,27,41,0,Foul on Nick Severado.
Florida A&M;,Wisconsin,25,55,27,55,0,Bronson Koenig missed Three Point Jumper.
Florida A&M;,Wisconsin,25,55,27,55,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Wisconsin,25,55,28,14,0,Brendon Myles Turnover.
Florida A&M;,Wisconsin,25,55,28,14,0,Bronson Koenig Steal.
Florida A&M;,Wisconsin,25,57,28,28,1,Ethan Happ made Layup.
Florida A&M;,Wisconsin,25,57,28,46,0,Nick Severado missed Jumper.
Florida A&M;,Wisconsin,25,57,28,46,0,Ethan Happ Defensive Rebound.
Florida A&M;,Wisconsin,25,59,28,53,1,Alex Illikainen made Layup. Assisted by D'Mitrik Trice.
Florida A&M;,Wisconsin,25,59,28,53,0,Foul on Nick Severado.
Florida A&M;,Wisconsin,25,59,28,53,0,Official TV Timeout
Florida A&M;,Wisconsin,25,59,28,53,0,Alex Illikainen missed Free Throw.
Florida A&M;,Wisconsin,25,59,28,53,0,Marcus Barham Defensive Rebound.
Florida A&M;,Wisconsin,25,59,29,1,0,Elijah Mays Turnover.
Florida A&M;,Wisconsin,25,59,29,1,0,Ethan Happ Steal.
Florida A&M;,Wisconsin,25,61,29,6,1,D'Mitrik Trice made Layup. Assisted by Ethan Happ.
Florida A&M;,Wisconsin,25,61,29,21,0,Nick Severado Turnover.
Florida A&M;,Wisconsin,25,61,29,21,0,Brevin Pritzl Steal.
Florida A&M;,Wisconsin,25,63,29,23,1,Brevin Pritzl made Dunk.
Florida A&M;,Wisconsin,25,63,29,48,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Wisconsin,25,63,29,48,0,Jordan Hill Defensive Rebound.
Florida A&M;,Wisconsin,25,63,29,56,0,Brevin Pritzl missed Three Point Jumper.
Florida A&M;,Wisconsin,25,63,29,56,0,Jordan Hill Offensive Rebound.
Florida A&M;,Wisconsin,25,63,30,5,0,Foul on Nick Severado.
Florida A&M;,Wisconsin,25,66,30,10,1,D'Mitrik Trice made Three Point Jumper. Assisted by Jordan Hill.
Florida A&M;,Wisconsin,25,66,30,33,0,Marcus Barham missed Jumper.
Florida A&M;,Wisconsin,25,66,30,33,0,Jordan Hill Defensive Rebound.
Florida A&M;,Wisconsin,25,66,30,45,0,Charles Thomas IV missed Layup.
Florida A&M;,Wisconsin,25,66,30,45,0,Derrick Dandridge Block.
Florida A&M;,Wisconsin,25,66,30,45,0,Brevin Pritzl Offensive Rebound.
Florida A&M;,Wisconsin,25,66,30,47,0,Foul on Nick Severado.
Florida A&M;,Wisconsin,25,67,30,47,1,Brevin Pritzl made Free Throw.
Florida A&M;,Wisconsin,25,68,30,47,1,Brevin Pritzl made Free Throw.
Florida A&M;,Wisconsin,25,68,31,5,0,Foul on Charles Thomas IV.
Florida A&M;,Wisconsin,25,68,31,5,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Wisconsin,25,68,31,5,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Wisconsin,25,68,31,5,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Wisconsin,25,68,31,5,0,Jordan Hill Defensive Rebound.
Florida A&M;,Wisconsin,25,70,31,33,1,Brevin Pritzl made Layup. Assisted by Andy Van Vliet.
Florida A&M;,Wisconsin,25,70,31,46,0,Nasir Core Turnover.
Florida A&M;,Wisconsin,25,70,31,56,0,Jordan Hill missed Three Point Jumper.
Florida A&M;,Wisconsin,25,70,31,56,0,Charles Thomas IV Offensive Rebound.
Florida A&M;,Wisconsin,25,70,32,4,0,Charles Thomas IV missed Dunk.
Florida A&M;,Wisconsin,25,70,32,4,0,Justin Ravenel Defensive Rebound.
Florida A&M;,Wisconsin,27,70,32,8,1,Justin Ravenel made Jumper.
Florida A&M;,Wisconsin,27,70,32,11,0,Official TV Timeout
Florida A&M;,Wisconsin,27,70,32,32,0,Andy Van Vliet missed Jumper.
Florida A&M;,Wisconsin,27,70,32,32,0,Charles Thomas IV Offensive Rebound.
Florida A&M;,Wisconsin,27,70,32,45,0,Foul on Charles Thomas IV.
Florida A&M;,Wisconsin,27,70,32,45,0,Charles Thomas IV Turnover.
Florida A&M;,Wisconsin,27,70,32,55,0,Brendon Myles missed Three Point Jumper.
Florida A&M;,Wisconsin,27,70,32,55,0,Rashad Austin Offensive Rebound.
Florida A&M;,Wisconsin,27,70,33,1,0,Elijah Mays missed Jumper.
Florida A&M;,Wisconsin,27,70,33,1,0,Brevin Pritzl Defensive Rebound.
Florida A&M;,Wisconsin,27,70,33,14,0,Charles Thomas IV missed Jumper.
Florida A&M;,Wisconsin,27,70,33,14,0,Andy Van Vliet Offensive Rebound.
Florida A&M;,Wisconsin,27,72,33,46,1,Jordan Hill made Jumper.
Florida A&M;,Wisconsin,27,72,34,9,0,Elijah Mays Turnover.
Florida A&M;,Wisconsin,27,72,34,9,0,Aaron Moesch Steal.
Florida A&M;,Wisconsin,27,72,34,24,0,Andy Van Vliet missed Jumper.
Florida A&M;,Wisconsin,27,72,34,24,0,Elijah Mays Defensive Rebound.
Florida A&M;,Wisconsin,29,72,34,34,1,Justin Ravenel made Layup. Assisted by Elijah Mays.
Florida A&M;,Wisconsin,29,74,34,47,1,Charles Thomas IV made Dunk. Assisted by Andy Van Vliet.
Florida A&M;,Wisconsin,29,74,35,0,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Wisconsin,29,74,35,0,0,Andy Van Vliet Defensive Rebound.
Florida A&M;,Wisconsin,29,74,35,16,0,Brevin Pritzl Turnover.
Florida A&M;,Wisconsin,29,74,35,25,0,Foul on Jordan Hill.
Florida A&M;,Wisconsin,30,74,35,25,1,Elijah Mays made Free Throw.
Florida A&M;,Wisconsin,31,74,35,25,1,Elijah Mays made Free Throw.
Florida A&M;,Wisconsin,31,74,35,31,0,T.J. Schlundt missed Layup.
Florida A&M;,Wisconsin,31,74,35,31,0,Aaron Moesch Offensive Rebound.
Florida A&M;,Wisconsin,31,76,35,34,1,Aaron Moesch made Layup.
Florida A&M;,Wisconsin,33,76,35,45,1,Justin Ravenel made Jumper.
Florida A&M;,Wisconsin,33,79,36,1,1,Andy Van Vliet made Three Point Jumper. Assisted by Aaron Moesch.
Florida A&M;,Wisconsin,33,79,36,16,0,Elijah Mays missed Jumper.
Florida A&M;,Wisconsin,33,79,36,16,0,Andy Van Vliet Defensive Rebound.
Florida A&M;,Wisconsin,33,81,36,45,1,Jordan Hill made Jumper.
Florida A&M;,Wisconsin,33,81,37,16,0,Elijah Mays missed Jumper.
Florida A&M;,Wisconsin,33,81,37,16,0,Andy Van Vliet Defensive Rebound.
Florida A&M;,Wisconsin,33,81,37,29,0,Foul on Alex Illikainen.
Florida A&M;,Wisconsin,33,81,37,29,0,Alex Illikainen Turnover.
Florida A&M;,Wisconsin,33,81,37,29,0,Official TV Timeout
Florida A&M;,Wisconsin,33,81,37,41,0,Brendon Myles missed Jumper.
Florida A&M;,Wisconsin,33,81,37,41,0,Charles Thomas IV Defensive Rebound.
Florida A&M;,Wisconsin,33,84,37,55,1,Charles Thomas IV made Three Point Jumper. Assisted by Alex Illikainen.
Florida A&M;,Wisconsin,33,84,38,16,0,Foul on Matt Ferris.
Florida A&M;,Wisconsin,34,84,38,16,1,Derrick Dandridge made Free Throw.
Florida A&M;,Wisconsin,34,84,38,16,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Wisconsin,34,84,38,16,0,Andy Van Vliet Defensive Rebound.
Florida A&M;,Wisconsin,34,84,38,23,0,Matt Ferris missed Three Point Jumper.
Florida A&M;,Wisconsin,34,84,38,23,0,Brevin Pritzl Offensive Rebound.
Florida A&M;,Wisconsin,34,84,38,39,0,Matt Ferris missed Layup.
Florida A&M;,Wisconsin,34,84,38,39,0,Nick Severado Block.
Florida A&M;,Wisconsin,34,84,38,39,0,Nasir Core Defensive Rebound.
Florida A&M;,Wisconsin,34,84,38,45,0,Nasir Core Turnover.
Florida A&M;,Wisconsin,34,84,38,45,0,Matt Ferris Steal.
Florida A&M;,Wisconsin,34,87,38,56,1,Andy Van Vliet made Three Point Jumper.
Florida A&M;,Wisconsin,34,87,39,13,0,Nick Severado missed Three Point Jumper.
Florida A&M;,Wisconsin,34,87,39,13,0,Wisconsin Defensive Rebound.
Florida A&M;,Wisconsin,34,90,39,28,1,Andy Van Vliet made Three Point Jumper. Assisted by Matt Ferris.
Florida A&M;,Wisconsin,37,90,39,46,1,Brendon Myles made Three Point Jumper. Assisted by Nasir Core.
Florida A&M;,Wisconsin,37,90,40,0,0,End of Game
