Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Bethune-Cookman,58,69,38,36,0,Foul on Quinton Forrest.
Florida A&M;,Bethune-Cookman,58,69,38,36,0,Nasir Core missed Free Throw.
Florida A&M;,Bethune-Cookman,58,69,38,36,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Bethune-Cookman,59,69,38,36,1,Nasir Core made Free Throw.
Florida A&M;,Bethune-Cookman,59,69,38,57,0,Brandon Tabb Turnover.
Florida A&M;,Bethune-Cookman,59,69,39,11,0,Desmond Williams missed Dunk.
Florida A&M;,Bethune-Cookman,59,69,39,11,0,Reggie Baker Defensive Rebound.
Florida A&M;,Bethune-Cookman,59,69,39,30,0,Diamante Lewis missed Layup.
Florida A&M;,Bethune-Cookman,59,69,39,30,0,Brendon Myles Defensive Rebound.
Florida A&M;,Bethune-Cookman,59,69,39,35,0,Nasir Core Turnover.
Florida A&M;,Bethune-Cookman,59,69,40,0,0,End of Game
