Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Georgia Southern,16,23,12,13,0,Mike Hughes missed Three Point Jumper.
Florida A&M;,Georgia Southern,16,23,12,13,0,K'Ja Johnson Defensive Rebound.
Florida A&M;,Georgia Southern,18,23,12,20,1,Derrick Dandridge made Layup. Assisted by K'Ja Johnson.
Florida A&M;,Georgia Southern,18,26,12,39,1,Devonte Boykins made Three Point Jumper. Assisted by Tookie Brown.
Florida A&M;,Georgia Southern,20,26,12,58,1,Marcus Barham made Jumper.
Florida A&M;,Georgia Southern,20,26,13,13,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,20,26,13,13,0,Marcus Barham Defensive Rebound.
Florida A&M;,Georgia Southern,20,26,13,38,0,Desmond Williams Turnover.
Florida A&M;,Georgia Southern,20,26,13,38,0,Foul on Desmond Williams.
Florida A&M;,Georgia Southern,20,26,13,38,0,Official TV Timeout
Florida A&M;,Georgia Southern,20,26,13,40,0,Tookie Brown missed Jumper.
Florida A&M;,Georgia Southern,20,26,13,40,0,Marcus Barham Offensive Rebound.
Florida A&M;,Georgia Southern,20,26,14,12,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Georgia Southern,20,26,14,12,0,B.J. Gladden Defensive Rebound.
Florida A&M;,Georgia Southern,20,26,14,26,0,Devonte Boykins missed Three Point Jumper.
Florida A&M;,Georgia Southern,20,26,14,26,0,Nick Severado Defensive Rebound.
Florida A&M;,Georgia Southern,20,26,14,57,0,Marcus Barham missed Jumper.
Florida A&M;,Georgia Southern,20,26,14,57,0,Tookie Brown Defensive Rebound.
Florida A&M;,Georgia Southern,20,26,15,2,0,Tookie Brown missed Layup.
Florida A&M;,Georgia Southern,20,26,15,2,0,Desmond Williams Block.
Florida A&M;,Georgia Southern,20,26,15,2,0,Georgia Southern Offensive Rebound.
Florida A&M;,Georgia Southern,20,26,15,18,0,Foul on Leon Williams.
Florida A&M;,Georgia Southern,20,27,15,18,1,B.J. Gladden made Free Throw.
Florida A&M;,Georgia Southern,20,28,15,18,1,B.J. Gladden made Free Throw.
Florida A&M;,Georgia Southern,20,28,15,47,0,K'Ja Johnson missed Layup.
Florida A&M;,Georgia Southern,20,28,15,47,0,Trey Warren Offensive Rebound.
Florida A&M;,Georgia Southern,20,28,15,47,0,Foul on Mike Hughes.
Florida A&M;,Georgia Southern,21,28,15,47,1,Trey Warren made Free Throw.
Florida A&M;,Georgia Southern,22,28,15,47,1,Trey Warren made Free Throw.
Florida A&M;,Georgia Southern,22,28,16,4,0,Jake Allsmiller missed Three Point Jumper.
Florida A&M;,Georgia Southern,22,28,16,4,0,Justin Ravenel Defensive Rebound.
Florida A&M;,Georgia Southern,22,28,16,23,0,Desmond Williams missed Jumper.
Florida A&M;,Georgia Southern,22,28,16,23,0,Georgia Southern Defensive Rebound.
Florida A&M;,Georgia Southern,22,28,16,24,0,Official TV Timeout
Florida A&M;,Georgia Southern,22,30,16,31,1,Ike Smith made Jumper.
Florida A&M;,Georgia Southern,24,30,16,40,1,Trey Warren made Layup. Assisted by Justin Ravenel.
Florida A&M;,Georgia Southern,24,30,16,58,0,B.J. Gladden Turnover.
Florida A&M;,Georgia Southern,24,30,16,58,0,Foul on B.J. Gladden.
Florida A&M;,Georgia Southern,27,30,17,13,1,Justin Ravenel made Three Point Jumper. Assisted by K'Ja Johnson.
Florida A&M;,Georgia Southern,27,30,17,31,0,Tookie Brown Turnover.
Florida A&M;,Georgia Southern,27,30,17,32,0,Desmond Williams Steal.
Florida A&M;,Georgia Southern,29,30,17,35,1,Desmond Williams made Layup.
Florida A&M;,Georgia Southern,29,30,17,37,0,Georgia Southern  Timeout
Florida A&M;,Georgia Southern,29,30,17,49,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,29,30,17,49,0,Ike Smith Offensive Rebound.
Florida A&M;,Georgia Southern,29,30,17,55,0,Ike Smith missed Layup.
Florida A&M;,Georgia Southern,29,30,17,55,0,Georgia Southern Offensive Rebound.
Florida A&M;,Georgia Southern,29,32,18,0,1,Ike Smith made Jumper.
Florida A&M;,Georgia Southern,31,32,18,30,1,Desmond Williams made Jumper.
Florida A&M;,Georgia Southern,31,32,18,54,0,Ike Smith missed Three Point Jumper.
Florida A&M;,Georgia Southern,31,32,18,54,0,B.J. Gladden Offensive Rebound.
Florida A&M;,Georgia Southern,31,32,18,59,0,Foul on Trey Warren.
Florida A&M;,Georgia Southern,31,32,18,59,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,31,32,18,59,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,31,32,18,59,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,31,32,18,59,0,Desmond Williams Defensive Rebound.
Florida A&M;,Georgia Southern,31,32,19,18,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Georgia Southern,31,32,19,18,0,Desmond Williams Offensive Rebound.
Florida A&M;,Georgia Southern,33,32,19,23,1,Desmond Williams made Layup.
Florida A&M;,Georgia Southern,33,32,19,39,0,Jake Allsmiller Turnover.
Florida A&M;,Georgia Southern,33,32,20,0,0,Justin Ravenel missed Jumper.
Florida A&M;,Georgia Southern,33,32,20,0,0,Devonte Boykins Defensive Rebound.
Florida A&M;,Georgia Southern,33,32,20,0,0,End of 1st half
Florida A&M;,Georgia Southern,33,34,20,18,1,Ike Smith made Jumper.
Florida A&M;,Georgia Southern,33,34,20,33,0,Foul on Shawn O'Connell.
Florida A&M;,Georgia Southern,33,34,20,33,0,Desmond Williams missed Free Throw.
Florida A&M;,Georgia Southern,33,34,20,33,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Georgia Southern,34,34,20,33,1,Desmond Williams made Free Throw.
Florida A&M;,Georgia Southern,34,37,20,51,1,Ike Smith made Three Point Jumper.
Florida A&M;,Georgia Southern,36,37,21,10,1,Derrick Dandridge made Jumper.
Florida A&M;,Georgia Southern,36,40,21,29,1,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.
Florida A&M;,Georgia Southern,36,40,21,38,0,Foul on Ike Smith.
Florida A&M;,Georgia Southern,36,40,21,38,0,Desmond Williams missed Free Throw.
Florida A&M;,Georgia Southern,36,40,21,38,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Georgia Southern,37,40,21,38,1,Desmond Williams made Free Throw.
Florida A&M;,Georgia Southern,37,40,21,52,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,37,40,21,52,0,Montae Glenn Offensive Rebound.
Florida A&M;,Georgia Southern,37,40,22,0,0,Montae Glenn missed Layup.
Florida A&M;,Georgia Southern,37,40,22,0,0,Ike Smith Offensive Rebound.
Florida A&M;,Georgia Southern,37,42,22,4,1,Ike Smith made Layup.
Florida A&M;,Georgia Southern,39,42,22,10,1,Derrick Dandridge made Layup.
Florida A&M;,Georgia Southern,39,42,22,27,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,39,42,22,27,0,Montae Glenn Offensive Rebound.
Florida A&M;,Georgia Southern,39,42,22,34,0,Foul on Trey Warren.
Florida A&M;,Georgia Southern,39,43,22,34,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,39,44,22,34,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,39,44,22,42,0,Desmond Williams Turnover.
Florida A&M;,Georgia Southern,39,44,22,43,0,Tookie Brown Steal.
Florida A&M;,Georgia Southern,39,44,22,48,0,Jake Allsmiller missed Three Point Jumper.
Florida A&M;,Georgia Southern,39,44,22,48,0,Georgia Southern Offensive Rebound.
Florida A&M;,Georgia Southern,39,47,22,53,1,Mike Hughes made Three Point Jumper. Assisted by Jake Allsmiller.
Florida A&M;,Georgia Southern,41,47,23,17,1,Nick Severado made Layup.
Florida A&M;,Georgia Southern,41,47,23,32,0,Montae Glenn Turnover.
Florida A&M;,Georgia Southern,41,47,23,47,0,Foul on Mike Hughes.
Florida A&M;,Georgia Southern,41,47,23,53,0,Nick Severado missed Jumper.
Florida A&M;,Georgia Southern,41,47,23,53,0,B.J. Gladden Defensive Rebound.
Florida A&M;,Georgia Southern,41,47,23,58,0,Foul on Nick Severado.
Florida A&M;,Georgia Southern,41,47,23,58,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,41,47,23,58,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,41,48,23,58,1,B.J. Gladden made Free Throw.
Florida A&M;,Georgia Southern,41,48,24,9,0,Foul on Montae Glenn.
Florida A&M;,Georgia Southern,41,48,24,9,0,Official TV Timeout
Florida A&M;,Georgia Southern,42,48,24,9,1,Derrick Dandridge made Free Throw.
Florida A&M;,Georgia Southern,42,48,24,9,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Georgia Southern,42,48,24,9,0,B.J. Gladden Defensive Rebound.
Florida A&M;,Georgia Southern,42,48,24,29,0,Ike Smith missed Layup.
Florida A&M;,Georgia Southern,42,48,24,29,0,Desmond Williams Block.
Florida A&M;,Georgia Southern,42,48,24,30,0,K'Ja Johnson Defensive Rebound.
Florida A&M;,Georgia Southern,42,48,24,49,0,Derrick Dandridge missed Jumper.
Florida A&M;,Georgia Southern,42,48,24,49,0,Georgia Southern Defensive Rebound.
Florida A&M;,Georgia Southern,42,48,25,5,0,Foul on Nick Severado.
Florida A&M;,Georgia Southern,42,48,25,5,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,42,48,25,5,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,42,48,25,5,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,42,48,25,5,0,Florida A&M; Defensive Rebound.
Florida A&M;,Georgia Southern,44,48,25,24,1,Desmond Williams made Layup. Assisted by Nick Severado.
Florida A&M;,Georgia Southern,44,48,25,40,0,Foul on K'Ja Johnson.
Florida A&M;,Georgia Southern,44,48,25,44,0,B.J. Gladden missed Three Point Jumper.
Florida A&M;,Georgia Southern,44,48,25,44,0,Mike Hughes Offensive Rebound.
Florida A&M;,Georgia Southern,44,48,26,2,0,Ike Smith missed Three Point Jumper.
Florida A&M;,Georgia Southern,44,48,26,2,0,Coye Simmons Offensive Rebound.
Florida A&M;,Georgia Southern,44,51,26,6,1,Mike Hughes made Three Point Jumper. Assisted by Coye Simmons.
Florida A&M;,Georgia Southern,46,51,26,17,1,Leon Williams made Layup. Assisted by Nick Severado.
Florida A&M;,Georgia Southern,46,53,26,36,1,Ike Smith made Layup.
Florida A&M;,Georgia Southern,46,53,26,42,0,Justin Ravenel missed Layup.
Florida A&M;,Georgia Southern,46,53,26,42,0,Ike Smith Block.
Florida A&M;,Georgia Southern,46,53,26,42,0,Florida A&M; Offensive Rebound.
Florida A&M;,Georgia Southern,46,53,26,51,0,Leon Williams Turnover.
Florida A&M;,Georgia Southern,46,56,27,10,1,Mike Hughes made Three Point Jumper.
Florida A&M;,Georgia Southern,46,56,27,12,0,Florida A&M;  Timeout
Florida A&M;,Georgia Southern,46,56,27,12,0,Official TV Timeout
Florida A&M;,Georgia Southern,49,56,27,29,1,Elijah Mays made Three Point Jumper.
Florida A&M;,Georgia Southern,49,59,27,43,1,Mike Hughes made Three Point Jumper. Assisted by Tookie Brown.
Florida A&M;,Georgia Southern,49,59,27,50,0,Foul on Tookie Brown.
Florida A&M;,Georgia Southern,52,59,27,53,1,Marcus Barham made Three Point Jumper. Assisted by Leon Williams.
Florida A&M;,Georgia Southern,52,61,28,7,1,B.J. Gladden made Layup.
Florida A&M;,Georgia Southern,52,61,28,7,0,Foul on Nick Severado.
Florida A&M;,Georgia Southern,52,61,28,7,0,Official TV Timeout
Florida A&M;,Georgia Southern,52,61,28,7,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,52,61,28,7,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,52,61,28,8,0,Foul on Montae Glenn.
Florida A&M;,Georgia Southern,52,61,28,29,0,Elijah Mays missed Jumper.
Florida A&M;,Georgia Southern,52,61,28,29,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,52,64,28,50,1,Mike Hughes made Three Point Jumper. Assisted by Tookie Brown.
Florida A&M;,Georgia Southern,52,64,29,16,0,Marcus Barham Turnover.
Florida A&M;,Georgia Southern,52,64,29,17,0,Coye Simmons Steal.
Florida A&M;,Georgia Southern,52,64,29,25,0,Shawn O'Connell Turnover.
Florida A&M;,Georgia Southern,52,64,29,26,0,Justin Ravenel Steal.
Florida A&M;,Georgia Southern,52,64,29,29,0,Justin Ravenel missed Layup.
Florida A&M;,Georgia Southern,52,64,29,29,0,Ike Smith Block.
Florida A&M;,Georgia Southern,52,64,29,30,0,Marcus Barham Offensive Rebound.
Florida A&M;,Georgia Southern,52,64,29,33,0,Marcus Barham missed Layup.
Florida A&M;,Georgia Southern,52,64,29,33,0,Ike Smith Defensive Rebound.
Florida A&M;,Georgia Southern,52,64,29,53,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,52,64,29,53,0,Leon Williams Defensive Rebound.
Florida A&M;,Georgia Southern,52,64,30,5,0,Foul on Shawn O'Connell.
Florida A&M;,Georgia Southern,52,64,30,5,0,Nick Severado missed Free Throw.
Florida A&M;,Georgia Southern,52,64,30,5,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,52,64,30,20,0,B.J. Gladden missed Layup.
Florida A&M;,Georgia Southern,52,64,30,20,0,Coye Simmons Offensive Rebound.
Florida A&M;,Georgia Southern,52,66,30,22,1,Coye Simmons made Layup.
Florida A&M;,Georgia Southern,55,66,30,41,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Georgia Southern,55,66,30,54,0,Mike Hughes Turnover.
Florida A&M;,Georgia Southern,55,66,30,54,0,Foul on Mike Hughes.
Florida A&M;,Georgia Southern,57,66,31,9,1,Elijah Mays made Layup.
Florida A&M;,Georgia Southern,57,66,31,9,0,Foul on B.J. Gladden.
Florida A&M;,Georgia Southern,57,66,31,9,0,Elijah Mays missed Free Throw.
Florida A&M;,Georgia Southern,57,66,31,9,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,57,69,31,31,1,Jake Allsmiller made Three Point Jumper. Assisted by B.J. Gladden.
Florida A&M;,Georgia Southern,57,69,31,53,0,Elijah Mays missed Jumper.
Florida A&M;,Georgia Southern,57,69,31,53,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,57,69,32,5,0,B.J. Gladden missed Three Point Jumper.
Florida A&M;,Georgia Southern,57,69,32,5,0,Desmond Williams Defensive Rebound.
Florida A&M;,Georgia Southern,59,69,32,22,1,Elijah Mays made Jumper.
Florida A&M;,Georgia Southern,59,69,32,41,0,Foul on K'Ja Johnson.
Florida A&M;,Georgia Southern,59,69,32,41,0,Official TV Timeout
Florida A&M;,Georgia Southern,59,70,32,41,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,59,71,32,41,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,59,71,33,11,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Georgia Southern,59,71,33,11,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Georgia Southern,59,71,33,12,0,Foul on Montae Glenn.
Florida A&M;,Georgia Southern,60,71,33,12,1,Derrick Dandridge made Free Throw.
Florida A&M;,Georgia Southern,61,71,33,12,1,Derrick Dandridge made Free Throw.
Florida A&M;,Georgia Southern,61,71,33,24,0,Jake Allsmiller missed Three Point Jumper.
Florida A&M;,Georgia Southern,61,71,33,24,0,Florida A&M; Defensive Rebound.
Florida A&M;,Georgia Southern,61,71,33,31,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Georgia Southern,61,71,33,31,0,Florida A&M; Offensive Rebound.
Florida A&M;,Georgia Southern,61,71,33,31,0,Derrick Dandridge Turnover.
Florida A&M;,Georgia Southern,61,71,33,31,0,Foul on Derrick Dandridge.
Florida A&M;,Georgia Southern,61,72,33,31,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,61,73,33,31,1,Ike Smith made Free Throw.
Florida A&M;,Georgia Southern,61,73,33,44,0,Derrick Dandridge Turnover.
Florida A&M;,Georgia Southern,61,73,33,45,0,B.J. Gladden Steal.
Florida A&M;,Georgia Southern,61,73,34,2,0,B.J. Gladden missed Three Point Jumper.
Florida A&M;,Georgia Southern,61,73,34,2,0,K'Ja Johnson Defensive Rebound.
Florida A&M;,Georgia Southern,61,73,34,8,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Georgia Southern,61,73,34,8,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,61,73,34,28,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,61,73,34,28,0,Florida A&M; Defensive Rebound.
Florida A&M;,Georgia Southern,61,73,34,42,0,Foul on Jake Allsmiller.
Florida A&M;,Georgia Southern,62,73,34,42,1,Marcus Barham made Free Throw.
Florida A&M;,Georgia Southern,63,73,34,42,1,Marcus Barham made Free Throw.
Florida A&M;,Georgia Southern,63,73,34,53,0,Ike Smith Turnover.
Florida A&M;,Georgia Southern,63,73,34,54,0,Justin Ravenel Steal.
Florida A&M;,Georgia Southern,65,73,34,56,1,K'Ja Johnson made Layup.
Florida A&M;,Georgia Southern,65,73,35,15,0,Tookie Brown missed Jumper.
Florida A&M;,Georgia Southern,65,73,35,15,0,Marcus Barham Defensive Rebound.
Florida A&M;,Georgia Southern,65,73,35,18,0,Desmond Williams Turnover.
Florida A&M;,Georgia Southern,65,75,35,26,1,Coye Simmons made Dunk. Assisted by Tookie Brown.
