Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Savannah State,9,13,3,45,1,Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.
Florida A&M;,Savannah State,9,13,3,49,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,9,13,3,49,0,Zach Sellers Defensive Rebound.
Florida A&M;,Savannah State,9,13,3,58,0,Dexter McClanahan Turnover.
Florida A&M;,Savannah State,9,13,3,59,0,Derrick Dandridge Steal.
Florida A&M;,Savannah State,9,13,4,0,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,9,13,4,0,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Savannah State,11,13,4,3,1,Marcus Barham made Dunk. Assisted by Desmond Williams.
Florida A&M;,Savannah State,11,13,4,13,0,Jahir Cabeza missed Three Point Jumper.
Florida A&M;,Savannah State,11,13,4,13,0,Elijah Mays Defensive Rebound.
Florida A&M;,Savannah State,11,13,4,24,0,Desmond Williams Turnover.
Florida A&M;,Savannah State,11,16,4,48,1,Casey Wells made Three Point Jumper. Assisted by Austin Dasent.
Florida A&M;,Savannah State,11,16,5,1,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,11,16,5,1,0,Austin Dasent Defensive Rebound.
Florida A&M;,Savannah State,11,16,5,10,0,Jahir Cabeza missed Three Point Jumper.
Florida A&M;,Savannah State,11,16,5,10,0,Jahir Cabeza Offensive Rebound.
Florida A&M;,Savannah State,11,19,5,15,1,Troyce Manassa made Three Point Jumper. Assisted by Jahir Cabeza.
Florida A&M;,Savannah State,11,19,5,20,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,11,19,5,20,0,Casey Wells Defensive Rebound.
Florida A&M;,Savannah State,11,19,5,25,0,Casey Wells missed Jumper.
Florida A&M;,Savannah State,11,19,5,25,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,14,19,6,25,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Savannah State,14,19,6,35,0,Austin Dasent missed Jumper.
Florida A&M;,Savannah State,14,19,6,35,0,Marcus Barham Block.
Florida A&M;,Savannah State,14,19,6,38,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,14,19,6,52,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Savannah State,14,19,6,52,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Savannah State,14,19,6,57,0,Derrick Dandridge missed Jumper.
Florida A&M;,Savannah State,14,19,6,57,0,Jahir Cabeza Defensive Rebound.
Florida A&M;,Savannah State,14,22,7,11,1,Austin Dasent made Three Point Jumper. Assisted by Maricus Glenn.
Florida A&M;,Savannah State,14,22,7,24,0,Foul on Maricus Glenn.
Florida A&M;,Savannah State,17,22,7,32,1,Elijah Mays made Three Point Jumper. Assisted by Craig Bowman.
Florida A&M;,Savannah State,17,25,7,49,1,Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.
Florida A&M;,Savannah State,20,25,8,4,1,Craig Bowman made Three Point Jumper. Assisted by Brendon Myles.
Florida A&M;,Savannah State,20,25,8,13,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,20,25,8,13,0,Jordan Gaines Offensive Rebound.
Florida A&M;,Savannah State,20,25,8,21,0,Joshua Floyd missed Three Point Jumper.
Florida A&M;,Savannah State,20,25,8,21,0,Brendon Myles Defensive Rebound.
Florida A&M;,Savannah State,23,25,8,31,1,Justin Ravenel made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Savannah State,23,25,8,40,0,Zach Sellers missed Three Point Jumper.
Florida A&M;,Savannah State,23,25,8,40,0,Trey Warren Defensive Rebound.
Florida A&M;,Savannah State,26,25,9,4,1,Justin Ravenel made Three Point Jumper. Assisted by Craig Bowman.
Florida A&M;,Savannah State,26,25,9,11,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,26,25,9,11,0,Trey Warren Defensive Rebound.
Florida A&M;,Savannah State,26,25,9,20,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Savannah State,26,25,9,20,0,Zach Sellers Defensive Rebound.
Florida A&M;,Savannah State,26,27,9,28,1,Joshua Floyd made Layup. Assisted by Zach Sellers.
Florida A&M;,Savannah State,26,27,9,50,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Savannah State,26,27,9,50,0,Elijah Mays Offensive Rebound.
Florida A&M;,Savannah State,28,27,9,53,1,Elijah Mays made Layup.
Florida A&M;,Savannah State,28,27,9,53,0,Foul on Casey Wells.
Florida A&M;,Savannah State,28,27,9,53,0,Official TV Timeout
Florida A&M;,Savannah State,29,27,9,53,1,Elijah Mays made Free Throw.
Florida A&M;,Savannah State,29,27,10,3,0,Robert Kelly Jr. Turnover.
Florida A&M;,Savannah State,29,27,10,4,0,Trey Warren Steal.
Florida A&M;,Savannah State,31,27,10,7,1,Trey Warren made Layup.
Florida A&M;,Savannah State,31,29,10,15,1,Robert Kelly Jr. made Layup. Assisted by Zach Sellers.
Florida A&M;,Savannah State,31,29,10,15,0,Foul on Marcus Barham.
Florida A&M;,Savannah State,31,29,10,15,0,Robert Kelly Jr. missed Free Throw.
Florida A&M;,Savannah State,31,29,10,15,0,Nasir Core Defensive Rebound.
Florida A&M;,Savannah State,33,29,10,43,1,Craig Bowman made Jumper.
Florida A&M;,Savannah State,33,29,10,56,0,Isaiah Felder missed Three Point Jumper.
Florida A&M;,Savannah State,33,29,10,56,0,Savannah St Offensive Rebound.
Florida A&M;,Savannah State,33,29,10,57,0,Foul on Trey Warren.
Florida A&M;,Savannah State,33,32,11,15,1,Dexter McClanahan made Three Point Jumper. Assisted by Joshua Floyd.
Florida A&M;,Savannah State,33,32,11,35,0,Marcus Barham Turnover.
Florida A&M;,Savannah State,33,32,11,36,0,Zach Sellers Steal.
Florida A&M;,Savannah State,33,32,11,40,0,Isaiah Felder missed Three Point Jumper.
Florida A&M;,Savannah State,33,32,11,40,0,Nick Severado Defensive Rebound.
Florida A&M;,Savannah State,33,32,12,7,0,Desmond Williams Turnover.
Florida A&M;,Savannah State,33,32,12,8,0,Zach Sellers Steal.
Florida A&M;,Savannah State,33,34,12,11,1,Dexter McClanahan made Layup. Assisted by Zach Sellers.
Florida A&M;,Savannah State,33,34,12,32,0,Foul on Maricus Glenn.
Florida A&M;,Savannah State,33,34,12,32,0,Official TV Timeout
Florida A&M;,Savannah State,33,34,12,32,0,Desmond Williams missed Free Throw.
Florida A&M;,Savannah State,33,34,12,32,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Savannah State,34,34,12,32,1,Desmond Williams made Free Throw.
Florida A&M;,Savannah State,34,34,12,48,0,Dexter McClanahan missed Three Point Jumper.
Florida A&M;,Savannah State,34,34,12,48,0,Troyce Manassa Offensive Rebound.
Florida A&M;,Savannah State,34,34,12,56,0,Joshua Floyd Turnover.
Florida A&M;,Savannah State,34,34,12,57,0,Nasir Core Steal.
Florida A&M;,Savannah State,34,34,13,11,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,34,34,13,11,0,Austin Dasent Defensive Rebound.
Florida A&M;,Savannah State,34,34,13,17,0,Joshua Floyd missed Three Point Jumper.
Florida A&M;,Savannah State,34,34,13,17,0,Craig Bowman Defensive Rebound.
Florida A&M;,Savannah State,34,34,13,38,0,Craig Bowman missed Three Point Jumper.
Florida A&M;,Savannah State,34,34,13,38,0,Joshua Floyd Defensive Rebound.
Florida A&M;,Savannah State,34,37,13,45,1,Austin Dasent made Three Point Jumper. Assisted by Joshua Floyd.
Florida A&M;,Savannah State,34,37,14,10,0,Craig Bowman missed Three Point Jumper.
Florida A&M;,Savannah State,34,37,14,10,0,Jahir Cabeza Defensive Rebound.
Florida A&M;,Savannah State,34,39,14,19,1,Dexter McClanahan made Layup. Assisted by Joshua Floyd.
Florida A&M;,Savannah State,34,39,14,41,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,34,39,14,41,0,Jahir Cabeza Defensive Rebound.
Florida A&M;,Savannah State,34,39,14,53,0,Dexter McClanahan missed Layup.
Florida A&M;,Savannah State,34,39,14,53,0,Jahir Cabeza Offensive Rebound.
Florida A&M;,Savannah State,34,41,14,56,1,Jahir Cabeza made Layup.
Florida A&M;,Savannah State,34,41,15,10,0,Derrick Dandridge missed Layup.
Florida A&M;,Savannah State,34,41,15,10,0,Savannah St Deadball Team Rebound.
Florida A&M;,Savannah State,34,41,15,21,0,Foul on Jahir Cabeza.
Florida A&M;,Savannah State,34,41,15,21,0,Jahir Cabeza Turnover.
Florida A&M;,Savannah State,36,41,15,34,1,Desmond Williams made Dunk. Assisted by Elijah Mays.
Florida A&M;,Savannah State,36,41,15,42,0,Dexter McClanahan Turnover.
Florida A&M;,Savannah State,39,41,16,9,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Savannah State,39,41,16,19,0,Foul on Derrick Dandridge.
Florida A&M;,Savannah State,39,41,16,19,0,Official TV Timeout
Florida A&M;,Savannah State,39,41,16,31,0,Casey Wells Turnover.
Florida A&M;,Savannah State,39,41,16,32,0,Justin Ravenel Steal.
Florida A&M;,Savannah State,41,41,16,52,1,Derrick Dandridge made Layup. Assisted by Desmond Williams.
Florida A&M;,Savannah State,41,41,16,59,0,Marlon Daniel missed Three Point Jumper.
Florida A&M;,Savannah State,41,41,16,59,0,Marcus Barham Defensive Rebound.
Florida A&M;,Savannah State,41,41,17,18,0,Desmond Williams missed Layup.
Florida A&M;,Savannah State,41,41,17,18,0,Dexter McClanahan Defensive Rebound.
Florida A&M;,Savannah State,41,41,17,24,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,41,41,17,24,0,Casey Wells Offensive Rebound.
Florida A&M;,Savannah State,41,41,17,26,0,Foul on Elijah Mays.
Florida A&M;,Savannah State,41,41,17,40,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,41,41,17,40,0,Desmond Williams Block.
Florida A&M;,Savannah State,41,41,17,43,0,Elijah Mays Defensive Rebound.
Florida A&M;,Savannah State,43,41,17,49,1,Justin Ravenel made Jumper.
Florida A&M;,Savannah State,43,43,18,2,1,Troyce Manassa made Layup.
Florida A&M;,Savannah State,45,43,18,28,1,Desmond Williams made Dunk. Assisted by Elijah Mays.
Florida A&M;,Savannah State,45,45,18,45,1,Dexter McClanahan made Layup. Assisted by Zach Sellers.
Florida A&M;,Savannah State,47,45,19,0,1,Desmond Williams made Jumper. Assisted by Marcus Barham.
Florida A&M;,Savannah State,47,48,19,18,1,Dexter McClanahan made Three Point Jumper. Assisted by Troyce Manassa.
Florida A&M;,Savannah State,47,48,19,44,0,Elijah Mays Turnover.
Florida A&M;,Savannah State,47,48,19,44,0,Savannah St  Timeout
Florida A&M;,Savannah State,47,48,19,44,0,Florida A&M;  Timeout
Florida A&M;,Savannah State,47,48,19,59,0,Casey Wells missed Jumper.
Florida A&M;,Savannah State,47,48,20,0,0,Savannah St Deadball Team Rebound.
Florida A&M;,Savannah State,47,48,20,0,0,End of 1st half
Florida A&M;,Savannah State,47,48,20,8,0,Zach Sellers missed Three Point Jumper.
Florida A&M;,Savannah State,47,48,20,8,0,Savannah St Offensive Rebound.
Florida A&M;,Savannah State,47,48,20,15,0,Zach Sellers missed Three Point Jumper.
Florida A&M;,Savannah State,47,48,20,15,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,47,48,20,31,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,47,48,20,31,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Savannah State,49,48,20,36,1,Derrick Dandridge made Jumper.
Florida A&M;,Savannah State,49,48,20,44,0,Dexter McClanahan missed Three Point Jumper.
Florida A&M;,Savannah State,49,48,20,44,0,Marcus Barham Defensive Rebound.
Florida A&M;,Savannah State,49,48,21,0,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,49,48,21,0,0,Dexter McClanahan Defensive Rebound.
Florida A&M;,Savannah State,49,48,21,10,0,Joshua Floyd missed Three Point Jumper.
Florida A&M;,Savannah State,49,48,21,10,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,51,48,21,35,1,Desmond Williams made Jumper. Assisted by Marcus Barham.
Florida A&M;,Savannah State,51,48,21,46,0,Joshua Floyd Turnover.
Florida A&M;,Savannah State,51,48,22,8,0,Desmond Williams Turnover.
Florida A&M;,Savannah State,51,48,22,10,0,Dexter McClanahan Steal.
Florida A&M;,Savannah State,51,50,22,14,1,Joshua Floyd made Layup. Assisted by Dexter McClanahan.
Florida A&M;,Savannah State,51,50,22,40,0,Marcus Barham missed Jumper.
Florida A&M;,Savannah State,51,50,22,40,0,Zach Sellers Defensive Rebound.
Florida A&M;,Savannah State,51,52,22,52,1,Robert Kelly Jr. made Layup. Assisted by Zach Sellers.
Florida A&M;,Savannah State,51,52,23,5,0,Derrick Dandridge Turnover.
Florida A&M;,Savannah State,51,52,23,6,0,Joshua Floyd Steal.
Florida A&M;,Savannah State,53,52,23,32,1,Marcus Barham made Jumper. Assisted by Derrick Dandridge.
Florida A&M;,Savannah State,53,55,23,48,1,Troyce Manassa made Three Point Jumper. Assisted by Joshua Floyd.
Florida A&M;,Savannah State,53,55,23,48,0,Official TV Timeout
Florida A&M;,Savannah State,53,55,24,5,0,Foul on Robert Kelly Jr..
Florida A&M;,Savannah State,53,55,24,12,0,Derrick Dandridge missed Jumper.
Florida A&M;,Savannah State,53,55,24,12,0,Troyce Manassa Defensive Rebound.
Florida A&M;,Savannah State,53,57,24,22,1,Robert Kelly Jr. made Layup. Assisted by Dexter McClanahan.
Florida A&M;,Savannah State,55,57,24,41,1,Desmond Williams made Jumper.
Florida A&M;,Savannah State,55,57,25,1,0,Dexter McClanahan missed Three Point Jumper.
Florida A&M;,Savannah State,55,57,25,1,0,Savannah St Offensive Rebound.
Florida A&M;,Savannah State,55,57,25,2,0,Foul on Craig Bowman.
Florida A&M;,Savannah State,55,57,25,14,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,55,57,25,14,0,Troyce Manassa Offensive Rebound.
Florida A&M;,Savannah State,55,59,25,23,1,Dexter McClanahan made Layup. Assisted by Casey Wells.
Florida A&M;,Savannah State,55,59,25,35,0,Justin Ravenel Turnover.
Florida A&M;,Savannah State,55,59,25,50,0,Troyce Manassa missed Jumper.
Florida A&M;,Savannah State,55,59,25,50,0,Florida A&M; Defensive Rebound.
Florida A&M;,Savannah State,55,59,26,9,0,Foul on Troyce Manassa.
Florida A&M;,Savannah State,55,59,26,18,0,Craig Bowman missed Three Point Jumper.
Florida A&M;,Savannah State,55,59,26,18,0,Dexter McClanahan Defensive Rebound.
Florida A&M;,Savannah State,55,59,26,28,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,55,59,26,28,0,Nick Severado Defensive Rebound.
Florida A&M;,Savannah State,55,59,26,37,0,Craig Bowman Turnover.
Florida A&M;,Savannah State,55,59,26,39,0,Austin Dasent Steal.
Florida A&M;,Savannah State,55,61,26,41,1,Robert Kelly Jr. made Layup. Assisted by Austin Dasent.
Florida A&M;,Savannah State,57,61,26,57,1,Brendon Myles made Layup. Assisted by Nick Severado.
Florida A&M;,Savannah State,57,61,27,22,0,Jahir Cabeza missed Three Point Jumper.
Florida A&M;,Savannah State,57,61,27,22,0,Dexter McClanahan Offensive Rebound.
Florida A&M;,Savannah State,57,61,27,27,0,Jahir Cabeza missed Layup.
Florida A&M;,Savannah State,57,61,27,27,0,Robert Kelly Jr. Offensive Rebound.
Florida A&M;,Savannah State,57,61,27,31,0,Dexter McClanahan missed Three Point Jumper.
Florida A&M;,Savannah State,57,61,27,31,0,Brendon Myles Defensive Rebound.
Florida A&M;,Savannah State,59,61,27,58,1,Craig Bowman made Layup.
Florida A&M;,Savannah State,59,61,27,58,0,Foul on Robert Kelly Jr..
Florida A&M;,Savannah State,59,61,27,58,0,Craig Bowman missed Free Throw.
Florida A&M;,Savannah State,59,61,27,58,0,Maricus Glenn Defensive Rebound.
Florida A&M;,Savannah State,59,61,28,6,0,Dexter McClanahan missed Three Point Jumper.
Florida A&M;,Savannah State,59,61,28,6,0,Marcus Barham Defensive Rebound.
Florida A&M;,Savannah State,59,61,28,19,0,Casey Wells missed Three Point Jumper.
Florida A&M;,Savannah State,59,61,28,19,0,Austin Dasent Offensive Rebound.
Florida A&M;,Savannah State,59,61,28,26,0,Foul on Nick Severado.
Florida A&M;,Savannah State,59,61,28,26,0,Official TV Timeout
Florida A&M;,Savannah State,59,64,28,39,1,Troyce Manassa made Three Point Jumper. Assisted by Austin Dasent.
Florida A&M;,Savannah State,59,64,29,6,0,Brendon Myles missed Three Point Jumper.
Florida A&M;,Savannah State,59,64,29,6,0,Desmond Williams Offensive Rebound.
Florida A&M;,Savannah State,59,64,29,12,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,59,64,29,12,0,Jahir Cabeza Defensive Rebound.
Florida A&M;,Savannah State,59,64,29,21,0,Austin Dasent missed Three Point Jumper.
Florida A&M;,Savannah State,59,64,29,21,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Savannah State,59,64,29,40,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,59,64,29,40,0,Austin Dasent Defensive Rebound.
Florida A&M;,Savannah State,59,64,29,50,0,Jahir Cabeza missed Three Point Jumper.
Florida A&M;,Savannah State,59,64,29,50,0,Maricus Glenn Offensive Rebound.
Florida A&M;,Savannah State,59,64,29,55,0,Maricus Glenn missed Layup.
Florida A&M;,Savannah State,59,64,29,55,0,Maricus Glenn Offensive Rebound.
Florida A&M;,Savannah State,59,66,29,57,1,Maricus Glenn made Layup.
Florida A&M;,Savannah State,59,66,30,1,0,Foul on Jahir Cabeza.
Florida A&M;,Savannah State,62,66,30,22,1,Brendon Myles made Three Point Jumper. Assisted by Marcus Barham.
Florida A&M;,Savannah State,62,66,30,34,0,Austin Dasent missed Three Point Jumper.
Florida A&M;,Savannah State,62,66,30,34,0,Brendon Myles Block.
Florida A&M;,Savannah State,62,66,30,35,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Savannah State,62,66,30,35,0,Foul on Maricus Glenn.
Florida A&M;,Savannah State,64,66,30,54,1,Desmond Williams made Layup. Assisted by Derrick Dandridge.
Florida A&M;,Savannah State,64,66,31,8,0,Zach Sellers Turnover.
Florida A&M;,Savannah State,64,66,31,32,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,64,66,31,32,0,Jahir Cabeza Defensive Rebound.
Florida A&M;,Savannah State,64,68,31,38,1,Joshua Floyd made Layup.
Florida A&M;,Savannah State,64,68,31,50,0,Brendon Myles missed Three Point Jumper.
Florida A&M;,Savannah State,64,68,31,50,0,Florida A&M; Offensive Rebound.
Florida A&M;,Savannah State,64,68,31,51,0,Foul on Troyce Manassa.
Florida A&M;,Savannah State,64,68,32,9,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Savannah State,64,68,32,9,0,Maricus Glenn Defensive Rebound.
Florida A&M;,Savannah State,64,68,32,25,0,Zach Sellers missed Three Point Jumper.
Florida A&M;,Savannah State,64,68,32,25,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,64,68,32,35,0,Foul on Elijah Mays.
Florida A&M;,Savannah State,64,68,32,35,0,Elijah Mays Turnover.
Florida A&M;,Savannah State,64,68,32,35,0,Official TV Timeout
Florida A&M;,Savannah State,64,68,32,41,0,Jahir Cabeza missed Three Point Jumper.
Florida A&M;,Savannah State,64,68,32,41,0,Jahir Cabeza Offensive Rebound.
Florida A&M;,Savannah State,64,68,32,46,0,Foul on Jahir Cabeza.
Florida A&M;,Savannah State,64,68,32,46,0,Jahir Cabeza Turnover.
Florida A&M;,Savannah State,64,68,33,10,0,Derrick Dandridge Turnover.
Florida A&M;,Savannah State,64,71,33,23,1,Joshua Floyd made Three Point Jumper. Assisted by Austin Dasent.
Florida A&M;,Savannah State,64,71,33,38,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Savannah State,64,71,33,38,0,Troyce Manassa Defensive Rebound.
Florida A&M;,Savannah State,64,71,33,59,0,Robert Kelly Jr. Turnover.
Florida A&M;,Savannah State,64,71,34,1,0,Marcus Barham Steal.
Florida A&M;,Savannah State,66,71,34,8,1,Justin Ravenel made Jumper.
Florida A&M;,Savannah State,66,74,34,19,1,Joshua Floyd made Three Point Jumper. Assisted by Austin Dasent.
Florida A&M;,Savannah State,66,74,34,37,0,Desmond Williams Turnover.
Florida A&M;,Savannah State,66,74,34,51,0,Savannah St  Timeout
Florida A&M;,Savannah State,66,74,35,7,0,Austin Dasent missed Three Point Jumper.
Florida A&M;,Savannah State,66,74,35,7,0,Brendon Myles Defensive Rebound.
Florida A&M;,Savannah State,66,74,35,9,0,Foul on Robert Kelly Jr..
Florida A&M;,Savannah State,66,74,35,9,0,Brendon Myles missed Free Throw.
Florida A&M;,Savannah State,66,74,35,9,0,Robert Kelly Jr. Defensive Rebound.
Florida A&M;,Savannah State,66,74,35,22,0,Foul on Brendon Myles.
Florida A&M;,Savannah State,66,75,35,22,1,Austin Dasent made Free Throw.
Florida A&M;,Savannah State,66,76,35,22,1,Austin Dasent made Free Throw.
Florida A&M;,Savannah State,66,76,35,40,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,66,76,35,40,0,Florida A&M; Offensive Rebound.
Florida A&M;,Savannah State,66,76,35,48,0,Marcus Barham Turnover.
Florida A&M;,Savannah State,66,76,35,49,0,Joshua Floyd Steal.
Florida A&M;,Savannah State,66,78,35,52,1,Joshua Floyd made Layup.
Florida A&M;,Savannah State,66,78,36,15,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,66,78,36,15,0,Brendon Myles Offensive Rebound.
Florida A&M;,Savannah State,68,78,36,17,1,Brendon Myles made Layup.
Florida A&M;,Savannah State,68,78,36,23,0,Austin Dasent Turnover.
Florida A&M;,Savannah State,68,78,36,23,0,Official TV Timeout
Florida A&M;,Savannah State,68,78,36,46,0,Justin Ravenel missed Jumper.
Florida A&M;,Savannah State,68,78,36,46,0,Robert Kelly Jr. Defensive Rebound.
Florida A&M;,Savannah State,68,78,37,18,0,Joshua Floyd missed Three Point Jumper.
Florida A&M;,Savannah State,68,78,37,18,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,68,78,37,30,0,Craig Bowman missed Layup.
Florida A&M;,Savannah State,68,78,37,30,0,Florida A&M; Offensive Rebound.
Florida A&M;,Savannah State,68,78,37,37,0,Savannah St  Timeout
Florida A&M;,Savannah State,71,78,37,40,1,Craig Bowman made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Savannah State,71,78,37,42,0,Florida A&M;  Timeout
Florida A&M;,Savannah State,71,78,37,45,0,Foul on Craig Bowman.
Florida A&M;,Savannah State,71,78,37,55,0,Foul on Craig Bowman.
Florida A&M;,Savannah State,71,78,38,4,0,Foul on Craig Bowman.
Florida A&M;,Savannah State,71,79,38,4,1,Troyce Manassa made Free Throw.
Florida A&M;,Savannah State,71,79,38,4,0,Troyce Manassa missed Free Throw.
Florida A&M;,Savannah State,71,79,38,4,0,Brendon Myles Defensive Rebound.
Florida A&M;,Savannah State,71,80,38,19,1,Dexter McClanahan made Free Throw.
Florida A&M;,Savannah State,71,81,38,19,1,Dexter McClanahan made Free Throw.
Florida A&M;,Savannah State,71,81,38,20,0,Desmond Williams missed Jumper.
Florida A&M;,Savannah State,71,81,38,20,0,Dexter McClanahan Defensive Rebound.
Florida A&M;,Savannah State,71,81,38,20,0,Foul on Desmond Williams.
Florida A&M;,Savannah State,71,81,38,31,0,Brendon Myles missed Jumper.
Florida A&M;,Savannah State,71,81,38,31,0,Robert Kelly Jr. Defensive Rebound.
Florida A&M;,Savannah State,71,81,38,35,0,Foul on Desmond Williams.
Florida A&M;,Savannah State,71,82,38,35,1,Austin Dasent made Free Throw.
Florida A&M;,Savannah State,71,83,38,35,1,Austin Dasent made Free Throw.
Florida A&M;,Savannah State,71,83,38,44,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Savannah State,71,83,38,44,0,Robert Kelly Jr. Defensive Rebound.
Florida A&M;,Savannah State,71,83,38,47,0,Foul on Desmond Williams.
Florida A&M;,Savannah State,71,84,38,47,1,Robert Kelly Jr. made Free Throw.
Florida A&M;,Savannah State,71,84,38,47,0,Robert Kelly Jr. missed Free Throw.
