Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Fresno State,0,2,0,29,1,Cezar Guerrero made Jumper.
CS Northridge,Fresno State,0,2,0,43,0,Stephen Maxwell missed Jumper.
CS Northridge,Fresno State,0,2,0,43,0,Tyler Johnson Defensive Rebound.
CS Northridge,Fresno State,0,2,0,52,0,Tyler Johnson Turnover.
CS Northridge,Fresno State,0,2,1,8,0,Stephan Hicks missed Jumper.
CS Northridge,Fresno State,0,2,1,8,0,Stephen Maxwell Offensive Rebound.
CS Northridge,Fresno State,0,2,1,10,0,Stephen Maxwell missed Jumper.
CS Northridge,Fresno State,0,2,1,10,0,Marvelle Harris Defensive Rebound.
CS Northridge,Fresno State,0,4,1,17,1,Marvelle Harris made Layup.
CS Northridge,Fresno State,0,4,1,23,0,Foul on Tyler Johnson.
CS Northridge,Fresno State,1,4,1,23,1,Josh Greene made Free Throw.
CS Northridge,Fresno State,2,4,1,23,1,Josh Greene made Free Throw.
CS Northridge,Fresno State,2,4,1,45,0,Cezar Guerrero missed Three Point Jumper.
CS Northridge,Fresno State,2,4,1,45,0,Paul Watson Offensive Rebound.
CS Northridge,Fresno State,2,4,1,51,0,Paul Watson Turnover.
CS Northridge,Fresno State,2,4,1,52,0,Landon Drew Steal.
CS Northridge,Fresno State,4,4,2,4,1,Landon Drew made Layup.
CS Northridge,Fresno State,4,6,2,24,1,Tyler Johnson made Jumper.
CS Northridge,Fresno State,6,6,2,51,1,Stephan Hicks made Layup.
CS Northridge,Fresno State,6,6,2,56,0,Karachi Edo Turnover.
CS Northridge,Fresno State,6,6,3,16,0,Stephan Hicks Turnover.
CS Northridge,Fresno State,6,6,3,17,0,Tyler Johnson Steal.
CS Northridge,Fresno State,6,8,3,22,1,Karachi Edo made Layup. Assisted by Cezar Guerrero.
CS Northridge,Fresno State,8,8,3,36,1,Stephan Hicks made Jumper. Assisted by Josh Greene.
CS Northridge,Fresno State,8,8,3,50,0,Foul on Josh Greene.
CS Northridge,Fresno State,8,8,3,53,0,Cezar Guerrero missed Three Point Jumper.
CS Northridge,Fresno State,8,8,3,53,0,Paul Watson Offensive Rebound.
CS Northridge,Fresno State,8,8,3,57,0,Foul on Josh Greene.
CS Northridge,Fresno State,8,10,4,20,1,Tyler Johnson made Dunk. Assisted by Cezar Guerrero.
CS Northridge,Fresno State,10,10,4,36,1,Tre Hale-Edmerson made Dunk. Assisted by Josh Greene.
CS Northridge,Fresno State,10,13,4,41,1,Tyler Johnson made Three Point Jumper. Assisted by Cezar Guerrero.
CS Northridge,Fresno State,10,13,4,59,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,Fresno State,10,13,4,59,0,Stephan Hicks Offensive Rebound.
CS Northridge,Fresno State,12,13,5,2,1,Stephan Hicks made Layup.
CS Northridge,Fresno State,12,13,5,25,0,Marvelle Harris missed Three Point Jumper.
CS Northridge,Fresno State,12,13,5,25,0,Stephan Hicks Defensive Rebound.
CS Northridge,Fresno State,12,13,5,41,0,Tre Hale-Edmerson Turnover.
CS Northridge,Fresno State,12,13,5,41,0,Official TV Timeout
CS Northridge,Fresno State,12,13,6,10,0,Foul on Alex Davis.
CS Northridge,Fresno State,12,13,6,10,0,Alex Davis Turnover.
CS Northridge,Fresno State,12,13,6,28,0,Aaron Parks missed Jumper.
CS Northridge,Fresno State,12,13,6,28,0,Tyler Johnson Defensive Rebound.
CS Northridge,Fresno State,12,15,6,35,1,Karachi Edo made Dunk. Assisted by Cezar Guerrero.
CS Northridge,Fresno State,12,15,6,54,0,Stephan Hicks missed Jumper.
CS Northridge,Fresno State,12,15,6,54,0,Alex Davis Defensive Rebound.
CS Northridge,Fresno State,12,15,7,14,0,Karachi Edo missed Jumper.
CS Northridge,Fresno State,12,15,7,14,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Fresno State,12,15,7,19,0,Foul on Landon Drew.
CS Northridge,Fresno State,12,15,7,19,0,Landon Drew Turnover.
CS Northridge,Fresno State,12,15,7,28,0,Allen Huddleston missed Three Point Jumper.
CS Northridge,Fresno State,12,15,7,28,0,Dominique Youmans Defensive Rebound.
CS Northridge,Fresno State,12,15,7,48,0,Aaron Parks missed Jumper.
CS Northridge,Fresno State,12,15,7,48,0,Alex Davis Block.
CS Northridge,Fresno State,12,15,7,49,0,Allen Huddleston Defensive Rebound.
CS Northridge,Fresno State,12,15,7,52,0,Foul on Aaron Parks.
CS Northridge,Fresno State,12,15,8,11,0,Foul on Karachi Edo.
CS Northridge,Fresno State,12,15,8,11,0,Karachi Edo Turnover.
CS Northridge,Fresno State,12,15,8,11,0,Official TV Timeout
CS Northridge,Fresno State,12,15,8,35,0,Foul on Paul Watson.
CS Northridge,Fresno State,13,15,8,35,1,Aaron Parks made Free Throw.
CS Northridge,Fresno State,14,15,8,35,1,Aaron Parks made Free Throw.
CS Northridge,Fresno State,14,15,9,11,0,Marvelle Harris missed Jumper.
CS Northridge,Fresno State,14,15,9,11,0,Landon Drew Block.
CS Northridge,Fresno State,14,15,9,11,0,CS Northridge Defensive Rebound.
CS Northridge,Fresno State,14,15,9,20,0,Landon Drew missed Layup.
CS Northridge,Fresno State,14,15,9,20,0,Paul Watson Defensive Rebound.
CS Northridge,Fresno State,14,15,9,27,0,Foul on Aaron Parks.
CS Northridge,Fresno State,14,16,9,27,1,Cezar Guerrero made Free Throw.
CS Northridge,Fresno State,14,17,9,27,1,Cezar Guerrero made Free Throw.
CS Northridge,Fresno State,14,17,9,48,0,Stephan Hicks missed Jumper.
CS Northridge,Fresno State,14,17,9,48,0,Tyler Johnson Defensive Rebound.
CS Northridge,Fresno State,14,20,10,9,1,Tyler Johnson made Three Point Jumper. Assisted by Cezar Guerrero.
CS Northridge,Fresno State,14,20,10,25,0,Foul on Dominique Youmans.
CS Northridge,Fresno State,14,20,10,25,0,Dominique Youmans Turnover.
CS Northridge,Fresno State,14,20,10,40,0,Cezar Guerrero missed Three Point Jumper.
