Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Hawai'i,0,0,0,13,0,J.J. Thomas missed Three Point Jumper.
CS Northridge,Hawai'i,0,0,0,13,0,Isaac Fotu Defensive Rebound.
CS Northridge,Hawai'i,0,0,0,34,0,Garrett Nevels missed Layup.
CS Northridge,Hawai'i,0,0,0,34,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Hawai'i,2,0,0,53,1,Tre Hale-Edmerson made Jumper. Assisted by Stephan Hicks.
CS Northridge,Hawai'i,2,0,1,19,0,Isaac Fotu missed Jumper.
CS Northridge,Hawai'i,2,0,1,19,0,Josh Greene Defensive Rebound.
CS Northridge,Hawai'i,2,0,1,28,0,Foul on Brandon Spearman.
CS Northridge,Hawai'i,4,0,1,41,1,Josh Greene made Layup.
CS Northridge,Hawai'i,4,2,2,3,1,Christian Standhardinger made Layup.
CS Northridge,Hawai'i,4,2,2,21,0,Stephen Maxwell missed Jumper.
CS Northridge,Hawai'i,4,2,2,21,0,Stephan Hicks Offensive Rebound.
CS Northridge,Hawai'i,6,2,2,24,1,Stephan Hicks made Layup.
CS Northridge,Hawai'i,6,2,2,33,0,Brandon Spearman missed Three Point Jumper.
CS Northridge,Hawai'i,6,2,2,33,0,Christian Standhardinger Offensive Rebound.
CS Northridge,Hawai'i,6,2,2,44,0,Keith Shamburger missed Three Point Jumper.
CS Northridge,Hawai'i,6,2,2,44,0,Christian Standhardinger Offensive Rebound.
CS Northridge,Hawai'i,6,2,2,51,0,Brandon Spearman Turnover.
CS Northridge,Hawai'i,6,2,2,52,0,Josh Greene Steal.
CS Northridge,Hawai'i,6,2,2,54,0,Foul on Garrett Nevels.
CS Northridge,Hawai'i,6,2,2,54,0,Hawaii  Timeout
CS Northridge,Hawai'i,7,2,2,54,1,Josh Greene made Free Throw.
CS Northridge,Hawai'i,8,2,2,54,1,Josh Greene made Free Throw.
CS Northridge,Hawai'i,8,2,3,27,0,Garrett Nevels missed Three Point Jumper.
CS Northridge,Hawai'i,8,2,3,27,0,CS Northridge Defensive Rebound.
CS Northridge,Hawai'i,10,2,3,49,1,Stephen Maxwell made Layup. Assisted by Josh Greene.
CS Northridge,Hawai'i,10,2,3,58,0,Christian Standhardinger missed Three Point Jumper.
CS Northridge,Hawai'i,10,2,3,58,0,Stephen Maxwell Defensive Rebound.
CS Northridge,Hawai'i,10,2,4,12,0,Josh Greene Turnover.
CS Northridge,Hawai'i,10,2,4,12,0,Official TV Timeout
CS Northridge,Hawai'i,10,5,4,30,1,Brandon Spearman made Three Point Jumper. Assisted by Christian Standhardinger.
CS Northridge,Hawai'i,12,5,4,49,1,Stephan Hicks made Jumper. Assisted by Tre Hale-Edmerson.
CS Northridge,Hawai'i,12,5,5,10,0,Foul on Stephen Maxwell.
CS Northridge,Hawai'i,12,6,5,10,1,Christian Standhardinger made Free Throw.
CS Northridge,Hawai'i,12,7,5,10,1,Christian Standhardinger made Free Throw.
CS Northridge,Hawai'i,14,7,5,43,1,Landon Drew made Jumper.
CS Northridge,Hawai'i,14,7,5,55,0,Foul on Stephan Hicks.
CS Northridge,Hawai'i,14,7,5,57,0,Brandon Spearman missed Three Point Jumper.
CS Northridge,Hawai'i,14,7,5,57,0,Stephen Maxwell Defensive Rebound.
CS Northridge,Hawai'i,16,7,6,24,1,Stephan Hicks made Jumper. Assisted by Josh Greene.
CS Northridge,Hawai'i,16,7,6,45,0,Christian Standhardinger missed Three Point Jumper.
CS Northridge,Hawai'i,16,7,6,45,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Hawai'i,16,7,6,56,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,Hawai'i,16,7,6,56,0,Keith Shamburger Defensive Rebound.
CS Northridge,Hawai'i,16,7,7,2,0,Foul on Landon Drew.
CS Northridge,Hawai'i,16,8,7,2,1,Keith Shamburger made Free Throw.
CS Northridge,Hawai'i,16,8,7,2,0,Keith Shamburger missed Free Throw.
CS Northridge,Hawai'i,16,8,7,2,0,Stephan Hicks Defensive Rebound.
CS Northridge,Hawai'i,18,8,7,21,1,Stephen Maxwell made Layup. Assisted by Tre Hale-Edmerson.
CS Northridge,Hawai'i,18,8,7,21,0,Foul on Brandon Spearman.
CS Northridge,Hawai'i,19,8,7,21,1,Stephen Maxwell made Free Throw.
CS Northridge,Hawai'i,19,8,7,46,0,Aaron Valdes missed Layup.
CS Northridge,Hawai'i,19,8,7,46,0,Isaac Fotu Offensive Rebound.
CS Northridge,Hawai'i,19,8,7,50,0,Isaac Fotu missed Layup.
CS Northridge,Hawai'i,19,8,7,50,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Hawai'i,19,8,7,56,0,Foul on Quincy Smith.
CS Northridge,Hawai'i,19,8,8,0,0,Stephan Hicks missed Three Point Jumper.
CS Northridge,Hawai'i,19,8,8,0,0,Quincy Smith Defensive Rebound.
CS Northridge,Hawai'i,19,11,8,15,1,Garrett Nevels made Three Point Jumper. Assisted by Aaron Valdes.
CS Northridge,Hawai'i,19,11,8,34,0,Josh Greene missed Layup.
CS Northridge,Hawai'i,19,11,8,34,0,Isaac Fotu Defensive Rebound.
CS Northridge,Hawai'i,19,11,8,40,0,Foul on Tre Hale-Edmerson.
CS Northridge,Hawai'i,19,11,8,40,0,Official TV Timeout
CS Northridge,Hawai'i,19,11,8,40,0,Quincy Smith missed Free Throw.
CS Northridge,Hawai'i,19,11,8,40,0,Hawaii Deadball Team Rebound.
CS Northridge,Hawai'i,19,12,8,40,1,Quincy Smith made Free Throw.
CS Northridge,Hawai'i,21,12,9,2,1,J.J. Thomas made Layup. Assisted by Landon Drew.
CS Northridge,Hawai'i,21,14,9,18,1,Christian Standhardinger made Jumper.
CS Northridge,Hawai'i,23,14,9,32,1,Stephan Hicks made Jumper.
CS Northridge,Hawai'i,23,14,9,45,0,Aaron Valdes Turnover.
CS Northridge,Hawai'i,23,14,9,59,0,Landon Drew missed Jumper.
CS Northridge,Hawai'i,23,14,9,59,0,Stephen Maxwell Offensive Rebound.
CS Northridge,Hawai'i,23,14,10,5,0,Foul on Christian Standhardinger.
CS Northridge,Hawai'i,24,14,10,5,1,J.J. Thomas made Free Throw.
CS Northridge,Hawai'i,24,14,10,5,0,J.J. Thomas missed Free Throw.
CS Northridge,Hawai'i,24,14,10,5,0,Christian Standhardinger Defensive Rebound.
CS Northridge,Hawai'i,24,14,10,20,0,Garrett Nevels missed Three Point Jumper.
CS Northridge,Hawai'i,24,14,10,20,0,Aaron Parks Defensive Rebound.
CS Northridge,Hawai'i,24,14,10,43,0,Foul on Aaron Valdes.
CS Northridge,Hawai'i,25,14,10,43,1,Stephen Maxwell made Free Throw.
CS Northridge,Hawai'i,26,14,10,43,1,Stephen Maxwell made Free Throw.
CS Northridge,Hawai'i,26,14,11,6,0,Keith Shamburger missed Three Point Jumper.
CS Northridge,Hawai'i,26,14,11,6,0,Aaron Parks Defensive Rebound.
CS Northridge,Hawai'i,28,14,11,27,1,Landon Drew made Jumper.
CS Northridge,Hawai'i,28,14,11,39,0,Christian Standhardinger missed Jumper.
CS Northridge,Hawai'i,28,14,11,39,0,Tre Hale-Edmerson Block.
CS Northridge,Hawai'i,28,14,11,41,0,Christian Standhardinger Offensive Rebound.
CS Northridge,Hawai'i,28,14,11,45,0,Christian Standhardinger Turnover.
CS Northridge,Hawai'i,28,14,11,46,0,Aaron Parks Steal.
CS Northridge,Hawai'i,30,14,11,48,1,Aaron Parks made Layup.
CS Northridge,Hawai'i,30,14,11,48,0,Foul on Keith Shamburger.
CS Northridge,Hawai'i,30,14,11,48,0,Aaron Parks missed Free Throw.
CS Northridge,Hawai'i,30,14,11,48,0,Isaac Fotu Defensive Rebound.
CS Northridge,Hawai'i,30,16,12,20,1,Christian Standhardinger made Jumper.
CS Northridge,Hawai'i,30,16,12,31,0,CS Northridge  Timeout
CS Northridge,Hawai'i,30,16,12,48,0,Josh Greene Turnover.
