Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Minnesota,0,2,0,17,1,Elliott Eliason made Jumper. Assisted by Deandre Mathieu.
South Dakota State,Minnesota,0,2,0,46,0,Cody Larson missed Jumper.
South Dakota State,Minnesota,0,2,0,49,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,0,2,0,54,0,Deandre Mathieu missed Three Point Jumper.
South Dakota State,Minnesota,0,2,0,57,0,Elliott Eliason Offensive Rebound.
South Dakota State,Minnesota,0,2,1,0,0,Austin Hollins missed Three Point Jumper.
South Dakota State,Minnesota,0,2,1,2,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,2,2,1,20,1,Jordan Dykstra made Jumper. Assisted by Chad White.
South Dakota State,Minnesota,2,2,1,41,0,Andre Hollins missed Three Point Jumper.
South Dakota State,Minnesota,2,2,1,44,0,Cody Larson Defensive Rebound.
South Dakota State,Minnesota,2,2,2,8,0,Brayden Carlson missed Jumper.
South Dakota State,Minnesota,2,2,2,10,0,Elliott Eliason Defensive Rebound.
South Dakota State,Minnesota,2,2,2,17,0,Elliott Eliason Turnover.
South Dakota State,Minnesota,2,2,2,17,0,Chad White Steal.
South Dakota State,Minnesota,2,2,2,33,0,Jake Bittle missed Jumper.
South Dakota State,Minnesota,2,2,2,36,0,Chad White Offensive Rebound.
South Dakota State,Minnesota,4,2,2,36,1,Chad White made Layup.
South Dakota State,Minnesota,4,2,2,59,0,Andre Hollins missed Jumper.
South Dakota State,Minnesota,4,2,3,1,0,Austin Hollins Offensive Rebound.
South Dakota State,Minnesota,4,4,3,8,1,Oto Osenieks made Jumper. Assisted by Andre Hollins.
South Dakota State,Minnesota,4,4,3,24,0,Foul on Deandre Mathieu.
South Dakota State,Minnesota,4,4,3,31,0,Anders Broman Turnover.
South Dakota State,Minnesota,4,4,3,31,0,Andre Hollins Steal.
South Dakota State,Minnesota,4,4,3,48,0,Oto Osenieks missed Jumper.
South Dakota State,Minnesota,4,4,3,49,0,Elliott Eliason Offensive Rebound.
South Dakota State,Minnesota,4,4,3,50,0,Foul on Connor Devine.
South Dakota State,Minnesota,4,5,3,50,1,Elliott Eliason made Free Throw.
South Dakota State,Minnesota,4,6,3,50,1,Elliott Eliason made Free Throw.
South Dakota State,Minnesota,4,6,4,8,0,Connor Devine missed Jumper.
South Dakota State,Minnesota,4,6,4,11,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,4,6,4,14,0,Foul on Connor Devine.
South Dakota State,Minnesota,4,6,4,14,0,Official TV Timeout
South Dakota State,Minnesota,4,9,4,33,1,Andre Hollins made Three Point Jumper. Assisted by Malik Smith.
South Dakota State,Minnesota,4,9,4,46,0,Chad White Turnover.
South Dakota State,Minnesota,4,9,4,46,0,Austin Hollins Steal.
South Dakota State,Minnesota,4,12,5,0,1,Austin Hollins made Three Point Jumper. Assisted by Andre Hollins.
South Dakota State,Minnesota,6,12,5,26,1,Jordan Dykstra made Layup. Assisted by Cody Larson.
South Dakota State,Minnesota,6,15,5,44,1,Malik Smith made Three Point Jumper. Assisted by Andre Hollins.
South Dakota State,Minnesota,6,15,5,59,0,Foul on Malik Smith.
South Dakota State,Minnesota,8,15,6,20,1,Jake Bittle made Layup. Assisted by Cody Larson.
South Dakota State,Minnesota,8,15,6,48,0,Daquein McNeil missed Three Point Jumper.
South Dakota State,Minnesota,8,15,6,50,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,11,15,6,57,1,Jordan Dykstra made Three Point Jumper. Assisted by Brayden Carlson.
South Dakota State,Minnesota,11,17,7,26,1,Daquein McNeil made Layup. Assisted by Maurice Walker.
South Dakota State,Minnesota,11,17,7,26,0,Foul on Jordan Dykstra.
South Dakota State,Minnesota,11,17,7,26,0,Daquein McNeil missed Free Throw.
South Dakota State,Minnesota,11,17,7,26,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,11,17,7,42,0,Chad White missed Three Point Jumper.
South Dakota State,Minnesota,11,17,7,44,0,Malik Smith Defensive Rebound.
South Dakota State,Minnesota,11,19,7,47,1,Deandre Mathieu made Layup. Assisted by Malik Smith.
South Dakota State,Minnesota,11,19,7,47,0,Foul on Chad White.
South Dakota State,Minnesota,11,19,7,47,0,Deandre Mathieu missed Free Throw.
South Dakota State,Minnesota,11,19,7,54,0,Cody Larson Defensive Rebound.
South Dakota State,Minnesota,11,19,8,11,0,Cody Larson missed Jumper.
South Dakota State,Minnesota,11,19,8,14,0,Marcus Heemstra Offensive Rebound.
South Dakota State,Minnesota,13,19,8,15,1,Marcus Heemstra made Layup.
South Dakota State,Minnesota,13,19,8,40,0,Malik Smith missed Three Point Jumper.
South Dakota State,Minnesota,13,19,8,42,0,Cody Larson Defensive Rebound.
South Dakota State,Minnesota,15,19,8,56,1,Cody Larson made Jumper.
South Dakota State,Minnesota,15,19,9,0,0,Official TV Timeout
South Dakota State,Minnesota,15,19,9,0,0,Foul on Brayden Carlson.
South Dakota State,Minnesota,15,20,9,0,1,Deandre Mathieu made Free Throw.
South Dakota State,Minnesota,15,21,9,0,1,Deandre Mathieu made Free Throw.
South Dakota State,Minnesota,15,21,9,19,0,Cody Larson Turnover.
South Dakota State,Minnesota,15,21,9,19,0,Deandre Mathieu Steal.
South Dakota State,Minnesota,15,21,9,23,0,Deandre Mathieu missed Layup.
South Dakota State,Minnesota,15,21,9,26,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,15,21,9,33,0,Foul on Daquein McNeil.
South Dakota State,Minnesota,15,21,9,50,0,Jordan Dykstra missed Jumper.
South Dakota State,Minnesota,15,21,9,54,0,Jordan Dykstra Offensive Rebound.
South Dakota State,Minnesota,15,21,10,18,0,Chad White missed Three Point Jumper.
South Dakota State,Minnesota,15,21,10,21,0,Maurice Walker Defensive Rebound.
South Dakota State,Minnesota,15,21,10,28,0,Foul on Jordan Dykstra.
South Dakota State,Minnesota,15,21,10,31,0,Oto Osenieks missed Jumper.
South Dakota State,Minnesota,15,21,10,32,0,Chad White Defensive Rebound.
South Dakota State,Minnesota,17,21,11,1,1,Chad White made Layup. Assisted by Brayden Carlson.
South Dakota State,Minnesota,17,21,11,1,0,Foul on Oto Osenieks.
South Dakota State,Minnesota,18,21,11,1,1,Chad White made Free Throw.
South Dakota State,Minnesota,18,21,11,18,0,Maverick Ahanmisi missed Three Point Jumper.
South Dakota State,Minnesota,18,21,11,19,0,Elliott Eliason Offensive Rebound.
South Dakota State,Minnesota,18,21,11,19,0,Elliott Eliason Turnover.
South Dakota State,Minnesota,18,21,11,33,0,Brayden Carlson missed Jumper.
South Dakota State,Minnesota,18,21,11,34,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,18,21,11,49,0,Maverick Ahanmisi missed Jumper.
South Dakota State,Minnesota,18,21,11,49,0,Chad White Block.
South Dakota State,Minnesota,18,21,11,53,0,Oto Osenieks Offensive Rebound.
South Dakota State,Minnesota,18,21,12,1,0,Austin Hollins missed Three Point Jumper.
South Dakota State,Minnesota,18,21,12,3,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Minnesota,21,21,12,24,1,Brayden Carlson made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,Minnesota,21,21,12,31,0,Minnesota  Timeout
South Dakota State,Minnesota,21,23,12,58,1,Austin Hollins made Jumper. Assisted by Oto Osenieks.
South Dakota State,Minnesota,21,23,13,3,0,South Dakota St  Turnover.
South Dakota State,Minnesota,21,23,13,3,0,Official TV Timeout
South Dakota State,Minnesota,21,23,13,18,0,Andre Hollins Turnover.
South Dakota State,Minnesota,21,23,13,18,0,Marcus Heemstra Steal.
South Dakota State,Minnesota,21,23,13,18,0,Foul on Elliott Eliason.
South Dakota State,Minnesota,23,23,13,37,1,Marcus Heemstra made Jumper.
South Dakota State,Minnesota,23,23,14,2,0,Deandre Mathieu missed Three Point Jumper.
South Dakota State,Minnesota,23,23,14,3,0,South Dakota St Defensive Rebound.
South Dakota State,Minnesota,23,23,14,16,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Minnesota,23,23,14,18,0,Marcus Heemstra Offensive Rebound.
South Dakota State,Minnesota,23,23,14,24,0,Cody Larson missed Jumper.
South Dakota State,Minnesota,23,23,14,27,0,Elliott Eliason Defensive Rebound.
South Dakota State,Minnesota,23,23,14,35,0,Elliott Eliason missed Jumper.
South Dakota State,Minnesota,23,23,14,37,0,Brayden Carlson Defensive Rebound.
South Dakota State,Minnesota,23,23,14,43,0,Chad White missed Three Point Jumper.
South Dakota State,Minnesota,23,23,14,45,0,Elliott Eliason Defensive Rebound.
South Dakota State,Minnesota,23,23,14,47,0,Elliott Eliason Turnover.
South Dakota State,Minnesota,23,23,15,9,0,Cody Larson missed Jumper.
South Dakota State,Minnesota,23,23,15,9,0,Elliott Eliason Block.
South Dakota State,Minnesota,23,23,15,12,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,23,25,15,30,1,Joey King made Layup. Assisted by Andre Hollins.
South Dakota State,Minnesota,23,25,15,35,0,South Dakota St  Timeout
South Dakota State,Minnesota,23,25,15,47,0,Marcus Heemstra missed Jumper.
South Dakota State,Minnesota,23,25,15,49,0,Elliott Eliason Defensive Rebound.
South Dakota State,Minnesota,23,27,15,54,1,Austin Hollins made Layup.
South Dakota State,Minnesota,23,27,16,13,0,Official TV Timeout
South Dakota State,Minnesota,23,27,16,13,0,Foul on Elliott Eliason.
South Dakota State,Minnesota,23,27,16,13,0,South Dakota St Deadball Team Rebound.
South Dakota State,Minnesota,23,27,16,13,0,Cody Larson missed Free Throw.
South Dakota State,Minnesota,24,27,16,13,1,Cody Larson made Free Throw.
South Dakota State,Minnesota,24,27,16,42,0,Andre Hollins missed Three Point Jumper.
South Dakota State,Minnesota,24,27,16,44,0,Austin Hollins Offensive Rebound.
South Dakota State,Minnesota,24,27,16,49,0,Austin Hollins missed Jumper.
South Dakota State,Minnesota,24,27,16,52,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Minnesota,24,27,16,57,0,Chad White missed Three Point Jumper.
South Dakota State,Minnesota,24,27,16,59,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,24,27,16,59,0,Foul on Cody Larson.
South Dakota State,Minnesota,24,28,16,59,1,Austin Hollins made Free Throw.
South Dakota State,Minnesota,24,29,16,59,1,Austin Hollins made Free Throw.
South Dakota State,Minnesota,24,29,17,19,0,Foul on Maurice Walker.
South Dakota State,Minnesota,25,29,17,19,1,Chad White made Free Throw.
South Dakota State,Minnesota,26,29,17,19,1,Chad White made Free Throw.
South Dakota State,Minnesota,26,31,17,32,1,Maurice Walker made Layup. Assisted by Austin Hollins.
South Dakota State,Minnesota,26,31,17,46,0,Chad White Turnover.
South Dakota State,Minnesota,26,31,17,46,0,Deandre Mathieu Steal.
South Dakota State,Minnesota,26,31,18,5,0,Andre Hollins missed Three Point Jumper.
South Dakota State,Minnesota,26,31,18,7,0,Austin Hollins Offensive Rebound.
South Dakota State,Minnesota,26,31,18,9,0,Malik Smith Turnover.
South Dakota State,Minnesota,26,31,18,11,0,Foul on Maurice Walker.
South Dakota State,Minnesota,27,31,18,11,1,Chad White made Free Throw.
South Dakota State,Minnesota,28,31,18,11,1,Chad White made Free Throw.
South Dakota State,Minnesota,28,34,18,35,1,Malik Smith made Three Point Jumper. Assisted by Austin Hollins.
South Dakota State,Minnesota,28,34,19,6,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Minnesota,28,34,19,8,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,28,34,19,13,0,Austin Hollins missed Three Point Jumper.
South Dakota State,Minnesota,28,34,19,16,0,Andre Hollins Offensive Rebound.
South Dakota State,Minnesota,28,34,19,18,0,Malik Smith missed Three Point Jumper.
South Dakota State,Minnesota,28,34,19,22,0,Austin Hollins Offensive Rebound.
South Dakota State,Minnesota,28,36,19,23,1,Austin Hollins made Jumper.
South Dakota State,Minnesota,28,36,19,59,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Minnesota,28,36,19,59,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,28,36,20,0,0,End of 1st half
South Dakota State,Minnesota,28,39,20,21,1,Austin Hollins made Three Point Jumper. Assisted by Oto Osenieks.
South Dakota State,Minnesota,28,39,20,51,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Minnesota,28,39,20,54,0,Austin Hollins Defensive Rebound.
South Dakota State,Minnesota,28,41,21,0,1,Oto Osenieks made Jumper. Assisted by Austin Hollins.
South Dakota State,Minnesota,31,41,21,13,1,Chad White made Three Point Jumper. Assisted by Brayden Carlson.
South Dakota State,Minnesota,31,41,21,22,0,Austin Hollins missed Three Point Jumper.
South Dakota State,Minnesota,31,41,21,24,0,Cody Larson Defensive Rebound.
South Dakota State,Minnesota,31,41,21,50,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Minnesota,31,41,21,52,0,Oto Osenieks Defensive Rebound.
South Dakota State,Minnesota,31,41,21,57,0,Deandre Mathieu missed Jumper.
South Dakota State,Minnesota,31,41,21,58,0,Minnesota Offensive Rebound.
South Dakota State,Minnesota,31,44,22,3,1,Deandre Mathieu made Three Point Jumper. Assisted by Andre Hollins.
South Dakota State,Minnesota,33,44,22,24,1,Cody Larson made Layup. Assisted by Jake Bittle.
South Dakota State,Minnesota,33,46,22,41,1,Oto Osenieks made Layup. Assisted by Elliott Eliason.
South Dakota State,Minnesota,33,46,23,14,0,Brayden Carlson Turnover.
South Dakota State,Minnesota,33,49,23,30,1,Deandre Mathieu made Three Point Jumper. Assisted by Andre Hollins.
South Dakota State,Minnesota,35,49,23,45,1,Cody Larson made Layup. Assisted by Jordan Dykstra.
South Dakota State,Minnesota,35,49,24,8,0,Official TV Timeout
South Dakota State,Minnesota,35,49,24,8,0,Foul on Cody Larson.
South Dakota State,Minnesota,35,50,24,8,1,Maurice Walker made Free Throw.
South Dakota State,Minnesota,35,51,24,8,1,Maurice Walker made Free Throw.
South Dakota State,Minnesota,35,51,24,22,0,Chad White missed Three Point Jumper.
South Dakota State,Minnesota,35,51,24,25,0,Maurice Walker Defensive Rebound.
South Dakota State,Minnesota,35,51,24,36,0,Foul on Andre Hollins.
South Dakota State,Minnesota,35,51,24,36,0,Andre Hollins Turnover.
South Dakota State,Minnesota,35,51,24,41,0,Foul on Austin Hollins.
South Dakota State,Minnesota,38,51,25,6,1,Brayden Carlson made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,Minnesota,38,51,25,22,0,Maurice Walker missed Jumper.
South Dakota State,Minnesota,38,51,25,22,0,Cody Larson Block.
South Dakota State,Minnesota,38,51,25,25,0,Andre Hollins Offensive Rebound.
South Dakota State,Minnesota,38,51,25,28,0,Foul on Cody Larson.
South Dakota State,Minnesota,38,52,25,28,1,Deandre Mathieu made Free Throw.
South Dakota State,Minnesota,38,53,25,28,1,Deandre Mathieu made Free Throw.
South Dakota State,Minnesota,41,53,25,44,1,Jordan Dykstra made Three Point Jumper. Assisted by Chad White.
South Dakota State,Minnesota,41,55,26,9,1,Oto Osenieks made Layup. Assisted by Malik Smith.
South Dakota State,Minnesota,41,55,26,29,0,Foul on Daquein McNeil.
South Dakota State,Minnesota,41,55,26,35,0,Anders Broman Turnover.
South Dakota State,Minnesota,41,55,26,35,0,Maurice Walker Steal.
South Dakota State,Minnesota,41,57,26,48,1,Andre Hollins made Layup.
South Dakota State,Minnesota,43,57,27,13,1,Brayden Carlson made Layup. Assisted by Cody Larson.
South Dakota State,Minnesota,43,57,27,45,0,Andre Hollins missed Three Point Jumper.
South Dakota State,Minnesota,43,57,27,48,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,43,57,28,5,0,Foul on Maurice Walker.
South Dakota State,Minnesota,43,57,28,5,0,Official TV Timeout
South Dakota State,Minnesota,43,57,28,22,0,Foul on Joey King.
South Dakota State,Minnesota,44,57,28,22,1,Jordan Dykstra made Free Throw.
South Dakota State,Minnesota,45,57,28,22,1,Jordan Dykstra made Free Throw.
South Dakota State,Minnesota,45,57,28,44,0,Malik Smith missed Jumper.
South Dakota State,Minnesota,45,57,28,44,0,Jake Bittle Block.
South Dakota State,Minnesota,45,57,28,45,0,Minnesota Offensive Rebound.
South Dakota State,Minnesota,45,59,28,56,1,Elliott Eliason made Layup. Assisted by Deandre Mathieu.
South Dakota State,Minnesota,45,59,29,19,0,Jake Bittle missed Jumper.
South Dakota State,Minnesota,45,59,29,21,0,Elliott Eliason Defensive Rebound.
South Dakota State,Minnesota,45,59,29,35,0,Malik Smith missed Three Point Jumper.
South Dakota State,Minnesota,45,59,29,39,0,Chad White Defensive Rebound.
South Dakota State,Minnesota,45,59,29,44,0,Jake Bittle missed Jumper.
South Dakota State,Minnesota,45,59,29,45,0,Malik Smith Defensive Rebound.
South Dakota State,Minnesota,45,59,29,45,0,Foul on Marcus Heemstra.
South Dakota State,Minnesota,45,59,30,15,0,Deandre Mathieu missed Jumper.
South Dakota State,Minnesota,45,59,30,17,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Minnesota,45,59,30,22,0,Jordan Dykstra missed Jumper.
