Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,Minnesota,0,0,0,0,0,Jump Ball won by Minnesota
Saint Mary's,Minnesota,0,0,0,24,0,Jump Ball won by Saint Mary's
Saint Mary's,Minnesota,0,0,0,24,0,Joey King Turnover.
Saint Mary's,Minnesota,0,0,0,24,0,Garrett Jackson Steal.
Saint Mary's,Minnesota,2,0,0,30,1,Brad Waldow made Layup. Assisted by James Walker III.
Saint Mary's,Minnesota,2,0,0,58,0,Deandre Mathieu missed Jumper.
Saint Mary's,Minnesota,2,0,0,58,0,Kerry Carter Defensive Rebound.
Saint Mary's,Minnesota,2,0,1,6,0,Foul on Deandre Mathieu.
Saint Mary's,Minnesota,2,0,1,9,0,Brad Waldow Turnover.
Saint Mary's,Minnesota,2,0,1,36,0,Deandre Mathieu Turnover.
Saint Mary's,Minnesota,2,0,1,36,0,Stephen Holt Steal.
Saint Mary's,Minnesota,5,0,2,4,1,Garrett Jackson made Three Point Jumper. Assisted by Kerry Carter.
Saint Mary's,Minnesota,5,0,2,30,0,Deandre Mathieu Turnover.
Saint Mary's,Minnesota,5,0,2,30,0,Stephen Holt Steal.
Saint Mary's,Minnesota,8,0,2,49,1,Stephen Holt made Three Point Jumper. Assisted by Garrett Jackson.
Saint Mary's,Minnesota,8,0,2,52,0,Minnesota  Timeout
Saint Mary's,Minnesota,8,0,3,7,0,Austin Hollins Turnover.
Saint Mary's,Minnesota,8,0,3,21,0,Stephen Holt missed Jumper.
Saint Mary's,Minnesota,8,0,3,21,0,Joey King Defensive Rebound.
Saint Mary's,Minnesota,8,0,3,35,0,Andre Hollins Turnover.
Saint Mary's,Minnesota,8,0,3,35,0,Kerry Carter Steal.
Saint Mary's,Minnesota,11,0,3,52,1,Stephen Holt made Three Point Jumper. Assisted by Kerry Carter.
Saint Mary's,Minnesota,11,0,4,13,0,Austin Hollins missed Three Point Jumper.
Saint Mary's,Minnesota,11,0,4,13,0,Kerry Carter Defensive Rebound.
Saint Mary's,Minnesota,11,0,4,31,0,Foul on Maverick Ahanmisi.
Saint Mary's,Minnesota,11,0,4,31,0,Official TV Timeout
Saint Mary's,Minnesota,11,0,4,31,0,James Walker III missed Free Throw.
Saint Mary's,Minnesota,11,0,4,31,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,Minnesota,11,0,4,31,0,James Walker III missed Free Throw.
Saint Mary's,Minnesota,11,0,4,31,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,Minnesota,11,0,4,31,0,James Walker III missed Free Throw.
Saint Mary's,Minnesota,11,0,4,31,0,Maurice Walker Defensive Rebound.
Saint Mary's,Minnesota,11,0,4,38,0,Andre Hollins missed Three Point Jumper.
Saint Mary's,Minnesota,11,0,4,38,0,Kerry Carter Defensive Rebound.
Saint Mary's,Minnesota,11,0,4,49,0,Foul on Maurice Walker.
Saint Mary's,Minnesota,11,0,4,49,0,Brad Waldow missed Free Throw.
Saint Mary's,Minnesota,11,0,4,49,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,Minnesota,12,0,4,49,1,Brad Waldow made Free Throw.
Saint Mary's,Minnesota,12,0,5,2,0,Deandre Mathieu Turnover.
Saint Mary's,Minnesota,12,0,5,16,0,Stephen Holt missed Three Point Jumper.
Saint Mary's,Minnesota,12,0,5,16,0,Deandre Mathieu Defensive Rebound.
Saint Mary's,Minnesota,12,0,5,33,0,Maurice Walker missed Jumper.
Saint Mary's,Minnesota,12,0,5,33,0,Garrett Jackson Defensive Rebound.
Saint Mary's,Minnesota,14,0,5,59,1,Stephen Holt made Jumper.
Saint Mary's,Minnesota,14,0,6,23,0,Foul on Brad Waldow.
Saint Mary's,Minnesota,14,0,6,32,0,Maurice Walker missed Layup.
Saint Mary's,Minnesota,14,0,6,32,0,Brad Waldow Block.
Saint Mary's,Minnesota,14,0,6,32,0,Minnesota Offensive Rebound.
Saint Mary's,Minnesota,14,0,6,34,0,Andre Hollins missed Three Point Jumper.
Saint Mary's,Minnesota,14,0,6,34,0,Maurice Walker Offensive Rebound.
Saint Mary's,Minnesota,14,2,6,49,1,Maurice Walker made Jumper.
Saint Mary's,Minnesota,14,2,7,17,0,Stephen Holt missed Jumper.
Saint Mary's,Minnesota,14,2,7,17,0,Austin Hollins Defensive Rebound.
Saint Mary's,Minnesota,14,2,7,23,0,Foul on Kerry Carter.
Saint Mary's,Minnesota,14,3,7,23,1,Andre Hollins made Free Throw.
Saint Mary's,Minnesota,14,4,7,23,1,Andre Hollins made Free Throw.
Saint Mary's,Minnesota,14,4,7,58,0,Stephen Holt missed Jumper.
Saint Mary's,Minnesota,14,4,7,58,0,Maurice Walker Defensive Rebound.
Saint Mary's,Minnesota,14,4,8,22,0,Maurice Walker Turnover.
Saint Mary's,Minnesota,14,4,8,22,0,Brad Waldow Steal.
Saint Mary's,Minnesota,14,4,8,22,0,Foul on Charles Buggs.
Saint Mary's,Minnesota,14,4,8,22,0,Official TV Timeout
Saint Mary's,Minnesota,14,4,8,44,0,Brad Waldow missed Layup.
Saint Mary's,Minnesota,14,4,8,44,0,Elliott Eliason Block.
Saint Mary's,Minnesota,14,4,8,44,0,Saint Mary's Offensive Rebound.
Saint Mary's,Minnesota,14,4,8,48,0,Beau Levesque missed Jumper.
Saint Mary's,Minnesota,14,4,8,48,0,Brad Waldow Offensive Rebound.
Saint Mary's,Minnesota,14,4,8,50,0,Brad Waldow missed Layup.
Saint Mary's,Minnesota,14,4,8,50,0,Minnesota Defensive Rebound.
Saint Mary's,Minnesota,14,4,8,50,0,Foul on Beau Levesque.
Saint Mary's,Minnesota,14,6,9,1,1,Deandre Mathieu made Layup.
Saint Mary's,Minnesota,14,6,9,28,0,Beau Levesque Turnover.
Saint Mary's,Minnesota,14,6,9,28,0,Maverick Ahanmisi Steal.
Saint Mary's,Minnesota,14,6,9,32,0,Foul on James Walker III.
Saint Mary's,Minnesota,14,6,9,38,0,Andre Hollins missed Three Point Jumper.
Saint Mary's,Minnesota,14,6,9,38,0,Paul McCoy Defensive Rebound.
Saint Mary's,Minnesota,14,6,9,50,0,Foul on Andre Hollins.
Saint Mary's,Minnesota,14,6,10,17,0,Matt Hodgson missed Layup.
Saint Mary's,Minnesota,14,6,10,17,0,Elliott Eliason Block.
Saint Mary's,Minnesota,14,6,10,17,0,Andre Hollins Defensive Rebound.
Saint Mary's,Minnesota,14,6,10,31,0,Austin Hollins missed Jumper.
Saint Mary's,Minnesota,14,6,10,31,0,James Walker III Defensive Rebound.
Saint Mary's,Minnesota,14,6,10,48,0,Garrett Jackson Turnover.
Saint Mary's,Minnesota,14,6,11,8,0,Andre Hollins missed Three Point Jumper.
Saint Mary's,Minnesota,14,6,11,8,0,Minnesota Offensive Rebound.
Saint Mary's,Minnesota,14,6,11,19,0,Deandre Mathieu missed Three Point Jumper.
Saint Mary's,Minnesota,14,6,11,19,0,Saint Mary's Defensive Rebound.
Saint Mary's,Minnesota,14,6,11,22,0,Foul on Elliott Eliason.
Saint Mary's,Minnesota,14,6,11,56,0,Foul on Andre Hollins.
Saint Mary's,Minnesota,15,6,11,56,1,Stephen Holt made Free Throw.
Saint Mary's,Minnesota,16,6,11,56,1,Stephen Holt made Free Throw.
Saint Mary's,Minnesota,16,6,12,13,0,Foul on Garrett Jackson.
Saint Mary's,Minnesota,16,6,12,13,0,Official TV Timeout
Saint Mary's,Minnesota,16,7,12,13,1,Joey King made Free Throw.
Saint Mary's,Minnesota,16,8,12,13,1,Joey King made Free Throw.
Saint Mary's,Minnesota,16,8,12,20,0,Garrett Jackson missed Layup.
Saint Mary's,Minnesota,16,8,12,20,0,Austin Hollins Defensive Rebound.
Saint Mary's,Minnesota,16,11,12,31,1,Joey King made Three Point Jumper. Assisted by Austin Hollins.
Saint Mary's,Minnesota,16,11,12,47,0,Foul on Deandre Mathieu.
Saint Mary's,Minnesota,16,11,12,47,0,Stephen Holt missed Free Throw.
Saint Mary's,Minnesota,16,11,12,47,0,Elliott Eliason Defensive Rebound.
Saint Mary's,Minnesota,16,13,12,53,1,Deandre Mathieu made Layup.
Saint Mary's,Minnesota,16,13,13,31,0,Stephen Holt missed Jumper.
Saint Mary's,Minnesota,16,13,13,31,0,Elliott Eliason Block.
Saint Mary's,Minnesota,16,13,13,31,0,Stephen Holt Offensive Rebound.
Saint Mary's,Minnesota,16,13,13,31,0,Stephen Holt missed Jumper.
Saint Mary's,Minnesota,16,13,13,31,0,Elliott Eliason Block.
Saint Mary's,Minnesota,16,13,13,41,0,Elliott Eliason Defensive Rebound.
Saint Mary's,Minnesota,16,13,13,44,0,Maverick Ahanmisi Turnover.
Saint Mary's,Minnesota,16,13,14,13,0,Brad Waldow Turnover.
Saint Mary's,Minnesota,16,13,14,13,0,Deandre Mathieu Steal.
Saint Mary's,Minnesota,16,15,14,34,1,Joey King made Jumper.
Saint Mary's,Minnesota,19,15,14,54,1,Beau Levesque made Three Point Jumper. Assisted by Stephen Holt.
Saint Mary's,Minnesota,19,15,15,26,0,Foul on Brad Waldow.
Saint Mary's,Minnesota,19,16,15,26,1,Maverick Ahanmisi made Free Throw.
Saint Mary's,Minnesota,19,16,15,26,0,Maverick Ahanmisi missed Free Throw.
Saint Mary's,Minnesota,19,16,15,26,0,James Walker III Defensive Rebound.
Saint Mary's,Minnesota,19,16,15,54,0,Beau Levesque Turnover.
Saint Mary's,Minnesota,19,19,16,16,1,Maverick Ahanmisi made Three Point Jumper. Assisted by Austin Hollins.
Saint Mary's,Minnesota,19,19,16,21,0,Saint Mary's  Timeout
Saint Mary's,Minnesota,19,19,16,37,0,Foul on Beau Levesque.
Saint Mary's,Minnesota,19,19,16,37,0,Beau Levesque Turnover.
Saint Mary's,Minnesota,19,19,16,37,0,Maurice Walker Steal.
Saint Mary's,Minnesota,19,19,16,37,0,Official TV Timeout
Saint Mary's,Minnesota,19,19,16,53,0,Maurice Walker missed Dunk.
Saint Mary's,Minnesota,19,19,16,53,0,Matt Hodgson Block.
Saint Mary's,Minnesota,19,19,16,53,0,Matt Hodgson Defensive Rebound.
Saint Mary's,Minnesota,21,19,17,5,1,Stephen Holt made Jumper.
Saint Mary's,Minnesota,21,19,17,5,0,Foul on Maurice Walker.
Saint Mary's,Minnesota,22,19,17,5,1,Stephen Holt made Free Throw.
Saint Mary's,Minnesota,22,19,17,34,0,Foul on Matt Hodgson.
Saint Mary's,Minnesota,22,19,17,34,0,Elliott Eliason missed Free Throw.
Saint Mary's,Minnesota,22,19,17,34,0,Kerry Carter Defensive Rebound.
Saint Mary's,Minnesota,22,19,17,37,0,Foul on Joey King.
