Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Minnesota,0,0,0,17,0,Oto Osenieks Turnover.
Texas A&M-CC;,Minnesota,0,0,0,17,0,Jeff Beverly Steal.
Texas A&M-CC;,Minnesota,2,0,0,29,1,Brandon Pye made Jumper. Assisted by Jeff Beverly.
Texas A&M-CC;,Minnesota,2,2,0,44,1,Oto Osenieks made Jumper. Assisted by Austin Hollins.
Texas A&M-CC;,Minnesota,2,2,1,11,0,Jeff Beverly missed Layup.
Texas A&M-CC;,Minnesota,2,2,1,11,0,Elliott Eliason Block.
Texas A&M-CC;,Minnesota,2,2,1,12,0,Jeff Beverly Offensive Rebound.
Texas A&M-CC;,Minnesota,2,2,1,29,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Minnesota,2,2,1,31,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Minnesota,4,2,1,34,1,Zane Knowles made Jumper.
Texas A&M-CC;,Minnesota,4,4,1,55,1,Andre Hollins made Jumper.
Texas A&M-CC;,Minnesota,4,4,2,36,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Minnesota,4,4,2,38,0,Deandre Mathieu Defensive Rebound.
Texas A&M-CC;,Minnesota,4,4,2,48,0,Foul on Elliott Eliason.
Texas A&M-CC;,Minnesota,4,4,2,48,0,Elliott Eliason Turnover.
Texas A&M-CC;,Minnesota,4,4,2,48,0,Johnathan Jordan Steal.
Texas A&M-CC;,Minnesota,4,4,3,1,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Minnesota,4,4,3,20,0,Andre Hollins missed Jumper.
Texas A&M-CC;,Minnesota,4,4,3,20,0,Hameed Ali Block.
Texas A&M-CC;,Minnesota,4,4,3,21,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Minnesota,4,4,3,31,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Minnesota,4,4,3,33,0,Andre Hollins Defensive Rebound.
Texas A&M-CC;,Minnesota,4,7,3,38,1,Deandre Mathieu made Three Point Jumper.
Texas A&M-CC;,Minnesota,4,7,4,9,0,Zane Knowles Turnover.
Texas A&M-CC;,Minnesota,4,7,4,9,0,Austin Hollins Steal.
Texas A&M-CC;,Minnesota,4,9,4,12,1,Andre Hollins made Layup.
Texas A&M-CC;,Minnesota,4,9,4,33,0,Joy Williamson missed Jumper.
Texas A&M-CC;,Minnesota,4,9,4,35,0,Maurice Walker Defensive Rebound.
Texas A&M-CC;,Minnesota,4,12,4,42,1,Andre Hollins made Three Point Jumper. Assisted by Austin Hollins.
