Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Minnesota,0,0,0,0,0,Jump Ball won by Indiana
Indiana,Minnesota,0,0,0,18,0,Troy Williams missed Jumper.
Indiana,Minnesota,0,0,0,18,0,Elliott Eliason Block.
Indiana,Minnesota,0,0,0,18,0,Andre Hollins Defensive Rebound.
Indiana,Minnesota,0,0,0,41,0,Andre Hollins missed Jumper.
Indiana,Minnesota,0,0,0,41,0,Noah Vonleh Defensive Rebound.
Indiana,Minnesota,2,0,1,0,1,Troy Williams made Jumper. Assisted by Noah Vonleh.
Indiana,Minnesota,2,0,1,24,0,Deandre Mathieu Turnover.
Indiana,Minnesota,2,0,1,24,0,Stanford Robinson Steal.
Indiana,Minnesota,2,0,1,32,0,Foul on Joey King.
Indiana,Minnesota,3,0,1,32,1,Troy Williams made Free Throw.
Indiana,Minnesota,4,0,1,32,1,Troy Williams made Free Throw.
Indiana,Minnesota,4,2,1,50,1,Andre Hollins made Layup.
Indiana,Minnesota,4,2,2,16,0,Will Sheehey missed Jumper.
Indiana,Minnesota,4,2,2,16,0,Elliott Eliason Defensive Rebound.
Indiana,Minnesota,4,4,2,25,1,Andre Hollins made Layup.
Indiana,Minnesota,7,4,2,50,1,Troy Williams made Three Point Jumper. Assisted by Will Sheehey.
Indiana,Minnesota,7,4,3,20,0,Deandre Mathieu missed Jumper.
Indiana,Minnesota,7,4,3,20,0,Noah Vonleh Defensive Rebound.
Indiana,Minnesota,7,4,3,48,0,Noah Vonleh missed Layup.
Indiana,Minnesota,7,4,3,48,0,Elliott Eliason Block.
Indiana,Minnesota,7,4,3,48,0,Indiana Offensive Rebound.
Indiana,Minnesota,9,4,3,54,1,Troy Williams made Dunk. Assisted by Yogi Ferrell.
Indiana,Minnesota,9,4,4,10,0,Elliott Eliason Turnover.
Indiana,Minnesota,9,4,4,10,0,Official TV Timeout
Indiana,Minnesota,9,4,4,32,0,Troy Williams missed Jumper.
