Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Minnesota,0,0,0,16,0,Austin Hollins missed Jumper.
Coastal Carolina,Minnesota,0,0,0,18,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Minnesota,0,0,0,46,0,El Hadji Ndieguene missed Jumper.
Coastal Carolina,Minnesota,0,0,0,48,0,Andre Hollins Defensive Rebound.
Coastal Carolina,Minnesota,0,0,0,53,0,Andre Hollins missed Three Point Jumper.
Coastal Carolina,Minnesota,0,0,0,55,0,Eric Smith Defensive Rebound.
Coastal Carolina,Minnesota,0,0,1,10,0,Warren Gillis Turnover.
Coastal Carolina,Minnesota,0,0,1,10,0,Deandre Mathieu Steal.
Coastal Carolina,Minnesota,0,3,1,14,1,Austin Hollins made Three Point Jumper. Assisted by Andre Hollins.
Coastal Carolina,Minnesota,0,3,1,28,0,Michel Enanga missed Jumper.
Coastal Carolina,Minnesota,0,3,1,28,0,Elliott Eliason Block.
Coastal Carolina,Minnesota,0,3,1,32,0,Andre Hollins Defensive Rebound.
Coastal Carolina,Minnesota,0,3,1,39,0,Andre Hollins Turnover.
Coastal Carolina,Minnesota,0,3,1,39,0,Michel Enanga Steal.
Coastal Carolina,Minnesota,2,3,1,58,1,Warren Gillis made Jumper.
Coastal Carolina,Minnesota,2,3,2,15,0,Austin Hollins missed Three Point Jumper.
Coastal Carolina,Minnesota,2,3,2,17,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Minnesota,2,3,2,42,0,Warren Gillis missed Jumper.
Coastal Carolina,Minnesota,2,3,2,42,0,Elliott Eliason Block.
Coastal Carolina,Minnesota,2,3,2,43,0,Coastal Carolina Offensive Rebound.
Coastal Carolina,Minnesota,4,3,2,50,1,Elijah Wilson made Jumper.
Coastal Carolina,Minnesota,4,6,3,8,1,Andre Hollins made Three Point Jumper. Assisted by Deandre Mathieu.
Coastal Carolina,Minnesota,4,6,3,34,0,Warren Gillis missed Jumper.
Coastal Carolina,Minnesota,4,6,3,37,0,Deandre Mathieu Defensive Rebound.
Coastal Carolina,Minnesota,4,6,3,40,0,Andre Hollins missed Three Point Jumper.
Coastal Carolina,Minnesota,4,6,3,43,0,Warren Gillis Defensive Rebound.
Coastal Carolina,Minnesota,4,6,3,57,0,Michel Enanga missed Three Point Jumper.
Coastal Carolina,Minnesota,4,6,3,59,0,Oto Osenieks Defensive Rebound.
Coastal Carolina,Minnesota,4,6,3,59,0,Foul on Warren Gillis.
Coastal Carolina,Minnesota,4,6,4,17,0,Official TV Timeout
Coastal Carolina,Minnesota,4,6,4,29,0,Foul on Eric Smith.
Coastal Carolina,Minnesota,4,6,4,44,0,Wally Ellenson missed Jumper.
Coastal Carolina,Minnesota,4,6,4,46,0,Eric Smith Defensive Rebound.
Coastal Carolina,Minnesota,4,6,5,2,0,El Hadji Ndieguene Turnover.
Coastal Carolina,Minnesota,4,6,5,2,0,Deandre Mathieu Steal.
Coastal Carolina,Minnesota,4,8,5,4,1,Deandre Mathieu made Layup.
Coastal Carolina,Minnesota,7,8,5,24,1,Elijah Wilson made Three Point Jumper. Assisted by Tristian Curtis.
Coastal Carolina,Minnesota,7,8,5,54,0,Joey King missed Jumper.
Coastal Carolina,Minnesota,7,8,5,55,0,Elliott Eliason Offensive Rebound.
Coastal Carolina,Minnesota,7,8,5,56,0,Elliott Eliason missed Jumper.
Coastal Carolina,Minnesota,7,8,5,56,0,El Hadji Ndieguene Block.
