Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Minnesota,0,0,0,0,0,Jump Ball won by Southern Miss
Southern Miss,Minnesota,0,0,0,24,0,Aaron Brown missed Three Point Jumper.
Southern Miss,Minnesota,0,0,0,24,0,Minnesota Defensive Rebound.
Southern Miss,Minnesota,0,0,0,48,0,Joey King Turnover.
Southern Miss,Minnesota,0,0,0,48,0,Michael Craig Steal.
Southern Miss,Minnesota,0,0,0,56,0,Michael Craig Turnover.
Southern Miss,Minnesota,0,0,0,56,0,Andre Hollins Steal.
Southern Miss,Minnesota,0,0,1,4,0,Foul on Neil Watson.
Southern Miss,Minnesota,0,1,1,4,1,Andre Hollins made Free Throw.
Southern Miss,Minnesota,0,2,1,4,1,Andre Hollins made Free Throw.
Southern Miss,Minnesota,3,2,1,27,1,Jerrold Brooks made Three Point Jumper. Assisted by Michael Craig.
Southern Miss,Minnesota,3,2,1,41,0,Austin Hollins missed Three Point Jumper.
Southern Miss,Minnesota,3,2,1,41,0,Southern Miss Defensive Rebound.
Southern Miss,Minnesota,5,2,1,47,1,Jerrold Brooks made Layup. Assisted by Neil Watson.
Southern Miss,Minnesota,5,2,2,9,0,Andre Hollins missed Three Point Jumper.
Southern Miss,Minnesota,5,2,2,9,0,Aaron Brown Defensive Rebound.
Southern Miss,Minnesota,8,2,2,21,1,Aaron Brown made Three Point Jumper. Assisted by Michael Craig.
Southern Miss,Minnesota,8,4,2,44,1,Joey King made Jumper. Assisted by Andre Hollins.
Southern Miss,Minnesota,10,4,3,7,1,Michael Craig made Jumper. Assisted by Neil Watson.
Southern Miss,Minnesota,10,4,3,34,0,Joey King missed Jumper.
Southern Miss,Minnesota,10,4,3,34,0,Jerrold Brooks Defensive Rebound.
Southern Miss,Minnesota,13,4,3,41,1,Neil Watson made Three Point Jumper. Assisted by Jerrold Brooks.
Southern Miss,Minnesota,13,4,4,0,0,Foul on Michael Craig.
Southern Miss,Minnesota,13,6,4,2,1,Deandre Mathieu made Layup. Assisted by Austin Hollins.
Southern Miss,Minnesota,13,6,4,2,0,Official TV Timeout
Southern Miss,Minnesota,13,6,4,21,0,Neil Watson missed Jumper.
Southern Miss,Minnesota,13,6,4,21,0,Maurice Walker Defensive Rebound.
Southern Miss,Minnesota,13,6,4,50,0,Austin Hollins missed Three Point Jumper.
Southern Miss,Minnesota,13,6,4,50,0,Maurice Walker Offensive Rebound.
Southern Miss,Minnesota,13,6,4,56,0,Maurice Walker missed Layup.
Southern Miss,Minnesota,13,6,4,56,0,Matt Bingaya Defensive Rebound.
Southern Miss,Minnesota,13,6,5,12,0,Neil Watson missed Three Point Jumper.
Southern Miss,Minnesota,13,6,5,12,0,Maurice Walker Defensive Rebound.
Southern Miss,Minnesota,13,6,5,16,0,Foul on Neil Watson.
Southern Miss,Minnesota,13,6,5,31,0,Joey King missed Three Point Jumper.
Southern Miss,Minnesota,13,6,5,31,0,Maurice Walker Offensive Rebound.
Southern Miss,Minnesota,13,8,5,37,1,Maurice Walker made Layup.
Southern Miss,Minnesota,13,8,5,37,0,Foul on Jeremiah Eason.
Southern Miss,Minnesota,13,9,5,37,1,Maurice Walker made Free Throw.
Southern Miss,Minnesota,13,9,6,6,0,Foul on Joey King.
Southern Miss,Minnesota,13,9,6,6,0,Matt Bingaya missed Free Throw.
Southern Miss,Minnesota,13,9,6,6,0,Southern Miss Deadball Team Rebound.
Southern Miss,Minnesota,14,9,6,6,1,Matt Bingaya made Free Throw.
Southern Miss,Minnesota,14,12,6,21,1,Austin Hollins made Three Point Jumper. Assisted by Maverick Ahanmisi.
Southern Miss,Minnesota,14,12,6,48,0,Matt Bingaya missed Layup.
Southern Miss,Minnesota,14,12,6,48,0,Joey King Block.
Southern Miss,Minnesota,14,12,6,48,0,Joey King Defensive Rebound.
Southern Miss,Minnesota,14,12,6,56,0,Deandre Mathieu Turnover.
Southern Miss,Minnesota,14,12,6,56,0,Jerrold Brooks Steal.
Southern Miss,Minnesota,16,12,7,2,1,Aaron Brown made Dunk. Assisted by Jerrold Brooks.
Southern Miss,Minnesota,16,15,7,35,1,Maverick Ahanmisi made Three Point Jumper. Assisted by Deandre Mathieu.
Southern Miss,Minnesota,16,15,7,57,0,Daveon Boardingham missed Jumper.
Southern Miss,Minnesota,16,15,7,57,0,Southern Miss Offensive Rebound.
Southern Miss,Minnesota,16,15,8,4,0,Deonte Houston Turnover.
Southern Miss,Minnesota,16,15,8,4,0,Maurice Walker Steal.
Southern Miss,Minnesota,16,15,8,11,0,Maverick Ahanmisi missed Layup.
Southern Miss,Minnesota,16,15,8,11,0,Jerrold Brooks Defensive Rebound.
Southern Miss,Minnesota,18,15,8,20,1,Daveon Boardingham made Dunk. Assisted by Michael Craig.
Southern Miss,Minnesota,18,15,8,49,0,Foul on Deonte Houston.
Southern Miss,Minnesota,18,15,8,49,0,Official TV Timeout
Southern Miss,Minnesota,18,18,9,2,1,Maverick Ahanmisi made Three Point Jumper. Assisted by Maurice Walker.
Southern Miss,Minnesota,18,18,9,35,0,Aaron Brown missed Jumper.
Southern Miss,Minnesota,18,18,9,35,0,Maurice Walker Defensive Rebound.
Southern Miss,Minnesota,18,18,9,47,0,Malik Smith missed Three Point Jumper.
Southern Miss,Minnesota,18,18,9,47,0,Michael Craig Defensive Rebound.
Southern Miss,Minnesota,20,18,9,58,1,Daveon Boardingham made Dunk. Assisted by Aaron Brown.
Southern Miss,Minnesota,20,18,10,22,0,Andre Hollins missed Three Point Jumper.
Southern Miss,Minnesota,20,18,10,22,0,Michael Craig Defensive Rebound.
Southern Miss,Minnesota,20,18,10,28,0,Foul on Andre Hollins.
