Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Minnesota,0,0,0,0,0,Jump Ball won by Minnesota
Penn State,Minnesota,0,0,0,18,0,Elliott Eliason Turnover.
Penn State,Minnesota,0,0,0,33,0,Brandon Taylor Turnover.
Penn State,Minnesota,0,0,0,51,0,Austin Hollins missed Dunk.
Penn State,Minnesota,0,0,0,51,0,Brandon Taylor Defensive Rebound.
Penn State,Minnesota,0,0,1,7,0,Ross Travis Turnover.
Penn State,Minnesota,0,0,1,7,0,Austin Hollins Steal.
Penn State,Minnesota,0,0,1,14,0,Foul on Brandon Taylor.
Penn State,Minnesota,0,1,1,14,1,Deandre Mathieu made Free Throw.
Penn State,Minnesota,0,1,1,14,0,Deandre Mathieu missed Free Throw.
Penn State,Minnesota,0,1,1,14,0,Ross Travis Defensive Rebound.
Penn State,Minnesota,0,1,1,36,0,D.J. Newbill missed Three Point Jumper.
Penn State,Minnesota,0,1,1,36,0,Elliott Eliason Defensive Rebound.
Penn State,Minnesota,0,4,1,43,1,Austin Hollins made Three Point Jumper. Assisted by Andre Hollins.
Penn State,Minnesota,0,4,1,59,0,D.J. Newbill missed Jumper.
Penn State,Minnesota,0,4,1,59,0,Joey King Defensive Rebound.
Penn State,Minnesota,0,7,2,6,1,Andre Hollins made Three Point Jumper. Assisted by Deandre Mathieu.
Penn State,Minnesota,0,7,2,9,0,Penn State  Timeout
Penn State,Minnesota,0,7,2,27,0,Brandon Taylor missed Three Point Jumper.
Penn State,Minnesota,0,7,2,27,0,Joey King Defensive Rebound.
Penn State,Minnesota,0,9,2,54,1,Elliott Eliason made Layup. Assisted by Joey King.
Penn State,Minnesota,3,9,3,17,1,D.J. Newbill made Three Point Jumper. Assisted by Tim Frazier.
Penn State,Minnesota,3,9,3,32,0,Austin Hollins missed Three Point Jumper.
Penn State,Minnesota,3,9,3,32,0,Penn State Defensive Rebound.
Penn State,Minnesota,3,9,3,49,0,Tim Frazier missed Jumper.
Penn State,Minnesota,3,9,3,49,0,Maurice Walker Defensive Rebound.
Penn State,Minnesota,3,9,3,59,0,Austin Hollins missed Jumper.
Penn State,Minnesota,3,9,3,59,0,Brandon Taylor Block.
Penn State,Minnesota,3,9,3,59,0,Minnesota Offensive Rebound.
Penn State,Minnesota,3,9,4,14,0,Andre Hollins missed Three Point Jumper.
Penn State,Minnesota,3,9,4,14,0,Ross Travis Defensive Rebound.
Penn State,Minnesota,3,9,4,23,0,D.J. Newbill missed Three Point Jumper.
Penn State,Minnesota,3,9,4,23,0,Tim Frazier Offensive Rebound.
Penn State,Minnesota,3,9,4,32,0,John Johnson missed Three Point Jumper.
Penn State,Minnesota,3,9,4,32,0,Ross Travis Offensive Rebound.
Penn State,Minnesota,3,9,4,55,0,Donovon Jack missed Three Point Jumper.
Penn State,Minnesota,3,9,4,55,0,Tim Frazier Offensive Rebound.
Penn State,Minnesota,3,9,5,17,0,Donovon Jack missed Three Point Jumper.
Penn State,Minnesota,3,9,5,17,0,Minnesota Defensive Rebound.
Penn State,Minnesota,3,9,5,21,0,Foul on Ross Travis.
Penn State,Minnesota,3,9,5,21,0,Official TV Timeout
Penn State,Minnesota,3,9,5,43,0,Foul on Donovon Jack.
Penn State,Minnesota,3,10,5,43,1,Maurice Walker made Free Throw.
Penn State,Minnesota,3,11,5,43,1,Maurice Walker made Free Throw.
Penn State,Minnesota,3,11,5,56,0,Ross Travis missed Jumper.
Penn State,Minnesota,3,11,5,56,0,Penn State Offensive Rebound.
Penn State,Minnesota,3,11,6,2,0,Donovon Jack missed Layup.
Penn State,Minnesota,3,11,6,2,0,Maurice Walker Block.
Penn State,Minnesota,3,11,6,2,0,Malik Smith Defensive Rebound.
Penn State,Minnesota,3,11,6,7,0,Deandre Mathieu missed Jumper.
Penn State,Minnesota,3,11,6,8,0,D.J. Newbill Block.
Penn State,Minnesota,3,11,6,9,0,Ross Travis Defensive Rebound.
Penn State,Minnesota,3,11,6,22,0,Tim Frazier missed Jumper.
Penn State,Minnesota,3,11,6,22,0,Donovon Jack Offensive Rebound.
Penn State,Minnesota,5,11,6,22,1,Donovon Jack made Two Point Tip Shot.
Penn State,Minnesota,5,13,6,51,1,Deandre Mathieu made Jumper.
Penn State,Minnesota,5,13,6,51,0,Maurice Walker Defensive Rebound.
Penn State,Minnesota,5,13,7,22,0,Tim Frazier missed Jumper.
Penn State,Minnesota,5,13,7,23,0,Deandre Mathieu Block.
Penn State,Minnesota,5,13,7,24,0,Foul on Charles Buggs.
Penn State,Minnesota,5,13,7,24,0,Charles Buggs Turnover.
Penn State,Minnesota,5,13,7,40,0,Jordan Dickerson missed Layup.
Penn State,Minnesota,5,13,7,40,0,Charles Buggs Block.
Penn State,Minnesota,5,13,7,40,0,Maurice Walker Defensive Rebound.
Penn State,Minnesota,5,13,7,47,0,Malik Smith missed Three Point Jumper.
Penn State,Minnesota,5,13,7,47,0,Jordan Dickerson Defensive Rebound.
Penn State,Minnesota,5,13,7,56,0,Tim Frazier missed Three Point Jumper.
Penn State,Minnesota,5,13,7,56,0,Malik Smith Defensive Rebound.
Penn State,Minnesota,5,13,8,5,0,Malik Smith missed Three Point Jumper.
Penn State,Minnesota,5,13,8,5,0,Ross Travis Defensive Rebound.
Penn State,Minnesota,5,13,8,41,0,D.J. Newbill missed Three Point Jumper.
Penn State,Minnesota,5,13,8,41,0,D.J. Newbill Offensive Rebound.
Penn State,Minnesota,5,13,9,2,0,Ross Travis missed Jumper.
Penn State,Minnesota,5,13,9,2,0,Charles Buggs Defensive Rebound.
Penn State,Minnesota,5,15,9,11,1,Deandre Mathieu made Jumper.
Penn State,Minnesota,5,15,9,20,0,Minnesota  Timeout
Penn State,Minnesota,5,15,9,37,0,Official TV Timeout
Penn State,Minnesota,7,15,9,41,1,Ross Travis made Jumper. Assisted by D.J. Newbill.
Penn State,Minnesota,7,15,9,53,0,Foul on Ross Travis.
Penn State,Minnesota,7,15,10,8,0,Foul on Geno Thorpe.
Penn State,Minnesota,7,17,10,37,1,Maurice Walker made Layup. Assisted by Deandre Mathieu.
Penn State,Minnesota,7,17,10,55,0,Tim Frazier missed Layup.
Penn State,Minnesota,7,17,10,55,0,Brandon Taylor Offensive Rebound.
Penn State,Minnesota,9,17,11,5,1,Brandon Taylor made Jumper. Assisted by Geno Thorpe.
Penn State,Minnesota,9,17,11,29,0,Daquein McNeil Turnover.
Penn State,Minnesota,11,17,11,56,1,Tim Frazier made Jumper.
Penn State,Minnesota,11,20,12,14,1,Malik Smith made Three Point Jumper. Assisted by Austin Hollins.
Penn State,Minnesota,11,20,12,40,0,Geno Thorpe missed Jumper.
Penn State,Minnesota,11,20,12,40,0,Deandre Mathieu Block.
Penn State,Minnesota,11,20,12,40,0,Geno Thorpe Offensive Rebound.
Penn State,Minnesota,13,20,12,49,1,Geno Thorpe made Layup.
Penn State,Minnesota,13,20,12,54,0,Deandre Mathieu missed Jumper.
Penn State,Minnesota,13,20,12,54,0,John Johnson Defensive Rebound.
Penn State,Minnesota,13,20,13,8,0,Official TV Timeout
Penn State,Minnesota,13,20,13,30,0,Foul on Andre Hollins.
Penn State,Minnesota,13,20,13,31,0,Tim Frazier missed Jumper.
Penn State,Minnesota,13,20,13,31,0,Elliott Eliason Defensive Rebound.
Penn State,Minnesota,13,20,13,39,0,Deandre Mathieu missed Layup.
Penn State,Minnesota,13,20,13,39,0,Elliott Eliason Offensive Rebound.
Penn State,Minnesota,13,20,13,39,0,Elliott Eliason missed Two Point Tip Shot.
Penn State,Minnesota,13,20,13,39,0,Jordan Dickerson Defensive Rebound.
