Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southwest St (MN),South Dakota State,0,0,0,14,0,Jordan Dykstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,0,0,0,14,0,Marcus Heemstra Offensive Rebound.
Southwest St (MN),South Dakota State,0,0,0,17,0,Foul on Nick Smith.
Southwest St (MN),South Dakota State,0,0,0,22,0,Marcus Heemstra missed Jumper.
Southwest St (MN),South Dakota State,0,0,0,22,0,William Giddings Defensive Rebound.
Southwest St (MN),South Dakota State,0,0,0,36,0,Matt Zager missed Jumper.
Southwest St (MN),South Dakota State,0,0,0,36,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,0,2,0,46,1,Jordan Dykstra made Layup.
Southwest St (MN),South Dakota State,2,2,1,0,1,Mitch Weg made Jumper. Assisted by Matt Zager.
Southwest St (MN),South Dakota State,2,2,1,14,0,Marcus Heemstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,2,2,1,14,0,Mitch Weg Defensive Rebound.
Southwest St (MN),South Dakota State,4,2,1,26,1,Nick Smith made Jumper. Assisted by Vinard Birch.
Southwest St (MN),South Dakota State,4,4,1,43,1,Chad White made Jumper.
Southwest St (MN),South Dakota State,4,4,2,0,0,Mitch Weg Turnover.
Southwest St (MN),South Dakota State,4,4,2,11,0,Cody Larson missed Layup.
Southwest St (MN),South Dakota State,4,4,2,11,0,Nick Smith Block.
Southwest St (MN),South Dakota State,4,4,2,12,0,Nick Smith Defensive Rebound.
Southwest St (MN),South Dakota State,4,4,2,12,0,Foul on Jordan Dykstra.
Southwest St (MN),South Dakota State,4,4,2,22,0,Matt Zager missed Layup.
Southwest St (MN),South Dakota State,4,4,2,22,0,Cody Larson Block.
Southwest St (MN),South Dakota State,4,4,2,22,0,Southwest State (MN) Offensive Rebound.
Southwest St (MN),South Dakota State,4,4,2,29,0,Vinard Birch missed Jumper.
Southwest St (MN),South Dakota State,4,4,2,29,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,4,6,2,48,1,Brayden Carlson made Layup. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,4,6,3,5,0,Joey Bartlett missed Jumper.
Southwest St (MN),South Dakota State,4,6,3,5,0,Chad White Defensive Rebound.
Southwest St (MN),South Dakota State,4,6,3,21,0,Jordan Dykstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,4,6,3,21,0,Southwest State (MN) Defensive Rebound.
Southwest St (MN),South Dakota State,4,6,3,36,0,Matt Zager missed Layup.
Southwest St (MN),South Dakota State,4,6,3,36,0,Marcus Heemstra Block.
Southwest St (MN),South Dakota State,4,6,3,36,0,Southwest State (MN) Offensive Rebound.
Southwest St (MN),South Dakota State,6,6,3,51,1,Cole Martin made Layup. Assisted by Shaun Condon.
Southwest St (MN),South Dakota State,6,8,4,18,1,Marcus Heemstra made Layup. Assisted by Jordan Dykstra.
Southwest St (MN),South Dakota State,6,8,4,40,0,Nick Smith missed Jumper.
Southwest St (MN),South Dakota State,6,8,4,40,0,Marcus Heemstra Defensive Rebound.
Southwest St (MN),South Dakota State,6,8,4,46,0,Foul on Brayden Carlson.
Southwest St (MN),South Dakota State,6,8,4,46,0,Brayden Carlson Turnover.
Southwest St (MN),South Dakota State,6,8,4,46,0,Official TV Timeout
Southwest St (MN),South Dakota State,6,8,4,55,0,Joey Bartlett missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,8,4,55,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,6,11,5,10,1,Brayden Carlson made Three Point Jumper. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,6,11,5,25,0,William Giddings missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,11,5,25,0,Cole Martin Offensive Rebound.
Southwest St (MN),South Dakota State,6,11,5,43,0,Cole Martin missed Jumper.
Southwest St (MN),South Dakota State,6,11,5,43,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,6,11,6,15,0,Brayden Carlson missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,11,6,15,0,Jordan Dykstra Offensive Rebound.
Southwest St (MN),South Dakota State,6,11,6,27,0,Jordan Dykstra Turnover.
Southwest St (MN),South Dakota State,6,11,6,28,0,Shaun Condon Steal.
Southwest St (MN),South Dakota State,6,11,6,34,0,Joey Bartlett missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,11,6,34,0,Shaun Condon Offensive Rebound.
Southwest St (MN),South Dakota State,6,11,6,42,0,Shaun Condon missed Jumper.
Southwest St (MN),South Dakota State,6,11,6,42,0,Anders Broman Block.
Southwest St (MN),South Dakota State,6,11,6,44,0,Anders Broman Defensive Rebound.
Southwest St (MN),South Dakota State,6,13,6,50,1,Cody Larson made Dunk. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,6,13,6,57,0,Southwest State (MN)  Timeout
Southwest St (MN),South Dakota State,6,13,7,23,0,William Giddings Turnover.
Southwest St (MN),South Dakota State,6,16,7,38,1,Jordan Dykstra made Three Point Jumper. Assisted by Zach Horstman.
Southwest St (MN),South Dakota State,6,16,7,55,0,Vinard Birch missed Jumper.
Southwest St (MN),South Dakota State,6,16,7,55,0,Zach Horstman Defensive Rebound.
Southwest St (MN),South Dakota State,6,16,8,8,0,Foul on Vinard Birch.
Southwest St (MN),South Dakota State,6,16,8,8,0,Official TV Timeout
Southwest St (MN),South Dakota State,6,16,8,8,0,Cody Larson missed Free Throw.
Southwest St (MN),South Dakota State,6,16,8,8,0,South Dakota St Deadball Team Rebound.
Southwest St (MN),South Dakota State,6,17,8,8,1,Cody Larson made Free Throw.
Southwest St (MN),South Dakota State,6,17,8,21,0,Foul on Zach Horstman.
Southwest St (MN),South Dakota State,6,17,8,29,0,Nick Smith missed Jumper.
Southwest St (MN),South Dakota State,6,17,8,29,0,Brayden Carlson Defensive Rebound.
Southwest St (MN),South Dakota State,6,17,8,38,0,Foul on Nick Smith.
Southwest St (MN),South Dakota State,6,18,8,38,1,Cody Larson made Free Throw.
Southwest St (MN),South Dakota State,6,19,8,38,1,Cody Larson made Free Throw.
Southwest St (MN),South Dakota State,6,19,8,54,0,Matt Zager missed Jumper.
Southwest St (MN),South Dakota State,6,19,8,54,0,Zach Horstman Defensive Rebound.
Southwest St (MN),South Dakota State,6,19,8,55,0,Foul on Vinard Birch.
Southwest St (MN),South Dakota State,6,19,9,6,0,Zach Horstman missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,19,9,6,0,William Giddings Defensive Rebound.
Southwest St (MN),South Dakota State,6,19,9,19,0,Vinard Birch missed Layup.
Southwest St (MN),South Dakota State,6,19,9,19,0,Cody Larson Defensive Rebound.
Southwest St (MN),South Dakota State,6,19,9,23,0,Foul on Mitch Weg.
Southwest St (MN),South Dakota State,6,19,9,34,0,Jordan Dykstra missed Layup.
Southwest St (MN),South Dakota State,6,19,9,34,0,Matt Zager Defensive Rebound.
Southwest St (MN),South Dakota State,6,19,9,44,0,Mitch Weg missed Jumper.
Southwest St (MN),South Dakota State,6,19,9,44,0,Chad White Defensive Rebound.
Southwest St (MN),South Dakota State,6,19,9,47,0,Foul on Shaun Condon.
Southwest St (MN),South Dakota State,6,21,9,57,1,Brayden Carlson made Layup.
Southwest St (MN),South Dakota State,9,21,10,13,1,Cole Martin made Three Point Jumper. Assisted by Matt Zager.
Southwest St (MN),South Dakota State,9,21,10,30,0,Jordan Dykstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,9,21,10,30,0,Chad White Offensive Rebound.
Southwest St (MN),South Dakota State,9,21,10,34,0,Foul on Shaun Condon.
Southwest St (MN),South Dakota State,9,21,10,34,0,Chad White missed Free Throw.
Southwest St (MN),South Dakota State,9,21,10,34,0,South Dakota St Deadball Team Rebound.
Southwest St (MN),South Dakota State,9,22,10,34,1,Chad White made Free Throw.
Southwest St (MN),South Dakota State,9,22,10,50,0,Cole Martin Turnover.
Southwest St (MN),South Dakota State,9,22,10,58,0,Jordan Dykstra missed Jumper.
Southwest St (MN),South Dakota State,9,22,10,58,0,Mitch Weg Defensive Rebound.
Southwest St (MN),South Dakota State,9,22,11,9,0,Cole Martin missed Three Point Jumper.
Southwest St (MN),South Dakota State,9,22,11,9,0,Chad White Defensive Rebound.
Southwest St (MN),South Dakota State,9,22,11,19,0,Anders Broman missed Jumper.
Southwest St (MN),South Dakota State,9,22,11,19,0,Joey Bartlett Defensive Rebound.
Southwest St (MN),South Dakota State,11,22,11,31,1,Shaun Condon made Jumper.
Southwest St (MN),South Dakota State,11,24,11,44,1,Marcus Heemstra made Layup. Assisted by Chad White.
Southwest St (MN),South Dakota State,11,24,12,6,0,Foul on Shaun Condon.
Southwest St (MN),South Dakota State,11,24,12,6,0,Shaun Condon Turnover.
Southwest St (MN),South Dakota State,11,24,12,6,0,Official TV Timeout
Southwest St (MN),South Dakota State,11,24,12,22,0,Marcus Heemstra Turnover.
Southwest St (MN),South Dakota State,11,24,12,33,0,Vinard Birch missed Layup.
Southwest St (MN),South Dakota State,11,24,12,33,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,11,24,12,38,0,Jordan Dykstra Turnover.
Southwest St (MN),South Dakota State,11,24,12,39,0,Vinard Birch Steal.
Southwest St (MN),South Dakota State,13,24,12,52,1,William Giddings made Layup.
Southwest St (MN),South Dakota State,13,26,13,8,1,Zach Horstman made Jumper.
Southwest St (MN),South Dakota State,13,26,13,19,0,Cole Martin missed Three Point Jumper.
Southwest St (MN),South Dakota State,13,26,13,19,0,David Condon Offensive Rebound.
Southwest St (MN),South Dakota State,13,26,13,22,0,Foul on Marcus Heemstra.
Southwest St (MN),South Dakota State,13,26,13,33,0,Matt Zager missed Jumper.
Southwest St (MN),South Dakota State,13,26,13,33,0,Cody Larson Defensive Rebound.
Southwest St (MN),South Dakota State,13,26,13,38,0,Foul on Matt Zager.
Southwest St (MN),South Dakota State,13,27,13,38,1,Anders Broman made Free Throw.
Southwest St (MN),South Dakota State,13,28,13,38,1,Anders Broman made Free Throw.
Southwest St (MN),South Dakota State,13,28,13,47,0,Foul on Anders Broman.
Southwest St (MN),South Dakota State,13,28,13,47,0,Foul on Anders Broman.
Southwest St (MN),South Dakota State,15,28,13,55,1,Nick Smith made Jumper.
Southwest St (MN),South Dakota State,15,30,14,30,1,Brayden Carlson made Jumper.
Southwest St (MN),South Dakota State,15,30,14,41,0,William Giddings missed Jumper.
Southwest St (MN),South Dakota State,15,30,14,41,0,South Dakota St Defensive Rebound.
Southwest St (MN),South Dakota State,15,30,14,49,0,Cody Larson missed Layup.
Southwest St (MN),South Dakota State,15,30,14,49,0,Mitch Weg Defensive Rebound.
Southwest St (MN),South Dakota State,17,30,15,2,1,Mitch Weg made Layup.
Southwest St (MN),South Dakota State,17,32,15,22,1,Cody Larson made Layup. Assisted by Chad White.
Southwest St (MN),South Dakota State,19,32,15,31,1,Vinard Birch made Layup.
Southwest St (MN),South Dakota State,19,32,15,48,0,Chad White missed Three Point Jumper.
Southwest St (MN),South Dakota State,19,32,15,48,0,Cody Larson Offensive Rebound.
Southwest St (MN),South Dakota State,19,32,16,8,0,Zach Horstman missed Three Point Jumper.
Southwest St (MN),South Dakota State,19,32,16,8,0,William Giddings Defensive Rebound.
Southwest St (MN),South Dakota State,19,32,16,14,0,Vinard Birch missed Three Point Jumper.
Southwest St (MN),South Dakota State,19,32,16,14,0,Brayden Carlson Defensive Rebound.
Southwest St (MN),South Dakota State,19,32,16,31,0,Zach Horstman Turnover.
Southwest St (MN),South Dakota State,19,32,16,31,0,Official TV Timeout
Southwest St (MN),South Dakota State,22,32,16,39,1,Cole Martin made Three Point Jumper. Assisted by Drew Osmundson.
Southwest St (MN),South Dakota State,22,32,16,41,0,Foul on Chad White.
Southwest St (MN),South Dakota State,23,32,16,41,1,Cole Martin made Free Throw.
Southwest St (MN),South Dakota State,23,32,16,49,0,Brayden Carlson missed Three Point Jumper.
Southwest St (MN),South Dakota State,23,32,16,49,0,Drew Osmundson Defensive Rebound.
Southwest St (MN),South Dakota State,23,32,17,8,0,Joey Bartlett missed Three Point Jumper.
Southwest St (MN),South Dakota State,23,32,17,8,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,23,32,17,12,0,Foul on Mitch Weg.
Southwest St (MN),South Dakota State,23,32,17,13,0,Jordan Dykstra missed Free Throw.
Southwest St (MN),South Dakota State,23,32,17,13,0,South Dakota St Deadball Team Rebound.
Southwest St (MN),South Dakota State,23,32,17,13,0,Jordan Dykstra missed Free Throw.
Southwest St (MN),South Dakota State,23,32,17,13,0,Nick Smith Defensive Rebound.
Southwest St (MN),South Dakota State,23,32,17,40,0,Foul on Chad White.
Southwest St (MN),South Dakota State,24,32,17,40,1,Nick Smith made Free Throw.
Southwest St (MN),South Dakota State,25,32,17,40,1,Nick Smith made Free Throw.
Southwest St (MN),South Dakota State,25,34,17,54,1,Jordan Dykstra made Jumper.
Southwest St (MN),South Dakota State,25,34,17,54,0,Foul on Nick Smith.
Southwest St (MN),South Dakota State,25,35,17,54,1,Jordan Dykstra made Free Throw.
Southwest St (MN),South Dakota State,27,35,18,17,1,Joey Bartlett made Layup.
Southwest St (MN),South Dakota State,27,37,18,32,1,Jordan Dykstra made Jumper.
Southwest St (MN),South Dakota State,27,37,18,46,0,Vinard Birch missed Jumper.
Southwest St (MN),South Dakota State,27,37,18,46,0,Cody Larson Defensive Rebound.
Southwest St (MN),South Dakota State,27,37,18,50,0,Foul on Joey Bartlett.
Southwest St (MN),South Dakota State,27,37,18,51,0,Cody Larson missed Free Throw.
Southwest St (MN),South Dakota State,27,37,18,51,0,South Dakota St Deadball Team Rebound.
Southwest St (MN),South Dakota State,27,37,18,51,0,Cody Larson missed Free Throw.
Southwest St (MN),South Dakota State,27,37,18,51,0,Vinard Birch Defensive Rebound.
Southwest St (MN),South Dakota State,29,37,19,4,1,Joey Bartlett made Jumper.
Southwest St (MN),South Dakota State,29,37,19,34,0,Cody Larson Turnover.
Southwest St (MN),South Dakota State,29,37,19,58,0,Vinard Birch missed Three Point Jumper.
Southwest St (MN),South Dakota State,29,37,19,58,0,Anders Broman Defensive Rebound.
Southwest St (MN),South Dakota State,29,37,20,0,0,End of 1st half
Southwest St (MN),South Dakota State,31,37,20,11,1,William Giddings made Jumper.
Southwest St (MN),South Dakota State,31,37,20,35,0,Jordan Dykstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,31,37,20,35,0,Vinard Birch Defensive Rebound.
Southwest St (MN),South Dakota State,31,37,20,47,0,Matt Zager missed Jumper.
Southwest St (MN),South Dakota State,31,37,20,47,0,Mitch Weg Offensive Rebound.
Southwest St (MN),South Dakota State,31,37,20,54,0,William Giddings missed Three Point Jumper.
Southwest St (MN),South Dakota State,31,37,20,54,0,Cody Larson Defensive Rebound.
Southwest St (MN),South Dakota State,31,37,21,5,0,Foul on Mitch Weg.
Southwest St (MN),South Dakota State,31,38,21,5,1,Marcus Heemstra made Free Throw.
Southwest St (MN),South Dakota State,31,39,21,5,1,Marcus Heemstra made Free Throw.
Southwest St (MN),South Dakota State,31,39,21,13,0,Foul on Jordan Dykstra.
Southwest St (MN),South Dakota State,33,39,21,17,1,Mitch Weg made Layup. Assisted by Vinard Birch.
Southwest St (MN),South Dakota State,33,39,21,29,0,Brayden Carlson Turnover.
Southwest St (MN),South Dakota State,33,39,21,31,0,William Giddings Steal.
Southwest St (MN),South Dakota State,35,39,21,34,1,William Giddings made Layup.
Southwest St (MN),South Dakota State,35,42,21,52,1,Brayden Carlson made Three Point Jumper. Assisted by Jordan Dykstra.
Southwest St (MN),South Dakota State,35,42,22,17,0,Foul on Chad White.
Southwest St (MN),South Dakota State,36,42,22,17,1,Matt Zager made Free Throw.
Southwest St (MN),South Dakota State,36,42,22,17,0,Matt Zager missed Free Throw.
Southwest St (MN),South Dakota State,36,42,22,17,0,Joey Bartlett Offensive Rebound.
Southwest St (MN),South Dakota State,36,42,22,28,0,Matt Zager missed Jumper.
Southwest St (MN),South Dakota State,36,42,22,28,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,36,42,22,38,0,Foul on Matt Zager.
Southwest St (MN),South Dakota State,36,44,22,53,1,Jordan Dykstra made Jumper. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,36,44,23,14,0,William Giddings Turnover.
Southwest St (MN),South Dakota State,36,44,23,17,0,Brayden Carlson Steal.
Southwest St (MN),South Dakota State,36,47,23,34,1,Anders Broman made Three Point Jumper. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,36,47,24,6,0,Mitch Weg Turnover.
Southwest St (MN),South Dakota State,36,47,24,10,0,Brayden Carlson missed Three Point Jumper.
Southwest St (MN),South Dakota State,36,47,24,10,0,Southwest State (MN) Defensive Rebound.
Southwest St (MN),South Dakota State,36,47,24,33,0,Foul on Vinard Birch.
Southwest St (MN),South Dakota State,36,47,24,33,0,Vinard Birch Turnover.
Southwest St (MN),South Dakota State,36,47,24,47,0,Anders Broman missed Three Point Jumper.
Southwest St (MN),South Dakota State,36,47,24,47,0,Connor Devine Offensive Rebound.
Southwest St (MN),South Dakota State,36,47,25,8,0,Jordan Dykstra missed Three Point Jumper.
Southwest St (MN),South Dakota State,36,47,25,8,0,Shaun Condon Defensive Rebound.
Southwest St (MN),South Dakota State,36,47,25,19,0,Nick Smith missed Jumper.
Southwest St (MN),South Dakota State,36,47,25,19,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,36,47,25,48,0,Connor Devine missed Layup.
Southwest St (MN),South Dakota State,36,47,25,48,0,Cody Larson Offensive Rebound.
Southwest St (MN),South Dakota State,36,49,25,52,1,Cody Larson made Dunk.
Southwest St (MN),South Dakota State,36,49,26,6,0,Joey Bartlett missed Jumper.
Southwest St (MN),South Dakota State,36,49,26,6,0,Jordan Dykstra Defensive Rebound.
Southwest St (MN),South Dakota State,36,49,26,30,0,Foul on Joey Bartlett.
Southwest St (MN),South Dakota State,36,50,26,30,1,Cody Larson made Free Throw.
Southwest St (MN),South Dakota State,36,51,26,30,1,Cody Larson made Free Throw.
Southwest St (MN),South Dakota State,38,51,26,42,1,Matt Zager made Jumper.
Southwest St (MN),South Dakota State,38,53,27,1,1,Jordan Dykstra made Jumper.
Southwest St (MN),South Dakota State,40,53,27,21,1,Cole Martin made Jumper.
Southwest St (MN),South Dakota State,40,53,27,51,0,Cody Larson Turnover.
Southwest St (MN),South Dakota State,40,53,28,0,0,Matt Zager Turnover.
Southwest St (MN),South Dakota State,40,53,28,0,0,Official TV Timeout
Southwest St (MN),South Dakota State,40,56,28,12,1,Anders Broman made Three Point Jumper. Assisted by Jordan Dykstra.
Southwest St (MN),South Dakota State,42,56,28,30,1,Matt Zager made Layup. Assisted by Drew Osmundson.
Southwest St (MN),South Dakota State,42,56,28,57,0,Foul on Mitch Weg.
Southwest St (MN),South Dakota State,42,58,29,3,1,Jordan Dykstra made Jumper. Assisted by Marcus Heemstra.
Southwest St (MN),South Dakota State,42,58,29,19,0,Matt Zager Turnover.
Southwest St (MN),South Dakota State,42,58,29,21,0,Chad White Steal.
