Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,South Dakota State,0,0,0,12,0,Foul on Pierre Bland.
Fort Wayne,South Dakota State,0,1,0,12,1,Brayden Carlson made Free Throw.
Fort Wayne,South Dakota State,0,2,0,12,1,Brayden Carlson made Free Throw.
Fort Wayne,South Dakota State,3,2,0,30,1,Michael Kibiloski made Three Point Jumper. Assisted by Steve Forbes.
Fort Wayne,South Dakota State,3,5,0,52,1,Jake Bittle made Three Point Jumper. Assisted by Brayden Carlson.
Fort Wayne,South Dakota State,5,5,1,11,1,Steve Forbes made Layup.
Fort Wayne,South Dakota State,5,7,1,34,1,Jordan Dykstra made Layup. Assisted by Brayden Carlson.
Fort Wayne,South Dakota State,7,7,1,53,1,Pierre Bland made Jumper.
Fort Wayne,South Dakota State,7,7,2,4,0,Brayden Carlson Turnover.
Fort Wayne,South Dakota State,7,7,2,40,0,Steve Forbes missed Layup.
Fort Wayne,South Dakota State,7,7,2,40,0,Cody Larson Defensive Rebound.
Fort Wayne,South Dakota State,7,7,2,58,0,Cody Larson missed Jumper.
Fort Wayne,South Dakota State,7,7,2,58,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota State,7,7,3,10,0,Luis Jacobo missed Jumper.
Fort Wayne,South Dakota State,7,7,3,10,0,Brayden Carlson Defensive Rebound.
Fort Wayne,South Dakota State,7,7,3,22,0,Cody Larson missed Jumper.
Fort Wayne,South Dakota State,7,7,3,22,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota State,7,7,3,32,0,Steve Forbes Turnover.
Fort Wayne,South Dakota State,7,7,3,32,0,Foul on Steve Forbes.
Fort Wayne,South Dakota State,7,7,3,53,0,Brayden Carlson missed Layup.
Fort Wayne,South Dakota State,7,7,3,53,0,Marcus Heemstra Offensive Rebound.
Fort Wayne,South Dakota State,7,7,4,4,0,Foul on Joe Reed.
Fort Wayne,South Dakota State,7,7,4,4,0,Official TV Timeout
Fort Wayne,South Dakota State,7,7,4,9,0,Chad White missed Jumper.
Fort Wayne,South Dakota State,7,7,4,9,0,Mo Evans Defensive Rebound.
Fort Wayne,South Dakota State,7,7,4,29,0,Foul on Chad White.
Fort Wayne,South Dakota State,10,7,4,41,1,Luis Jacobo made Three Point Jumper. Assisted by Pierre Bland.
Fort Wayne,South Dakota State,10,9,5,0,1,Jake Bittle made Jumper.
Fort Wayne,South Dakota State,12,9,5,12,1,Luis Jacobo made Jumper.
Fort Wayne,South Dakota State,12,11,5,28,1,Marcus Heemstra made Layup. Assisted by Cody Larson.
Fort Wayne,South Dakota State,12,11,5,45,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,South Dakota State,12,11,5,45,0,Brayden Carlson Defensive Rebound.
Fort Wayne,South Dakota State,12,13,5,55,1,Brayden Carlson made Jumper.
Fort Wayne,South Dakota State,12,13,6,3,0,Isaiah McCray missed Layup.
Fort Wayne,South Dakota State,12,13,6,3,0,Cody Larson Block.
Fort Wayne,South Dakota State,12,13,6,7,0,Cody Larson Defensive Rebound.
Fort Wayne,South Dakota State,12,13,6,10,0,Brayden Carlson missed Layup.
Fort Wayne,South Dakota State,12,13,6,10,0,Pierre Bland Defensive Rebound.
Fort Wayne,South Dakota State,12,13,6,32,0,Mo Evans Turnover.
Fort Wayne,South Dakota State,12,16,6,58,1,Jake Bittle made Three Point Jumper.
Fort Wayne,South Dakota State,15,16,7,14,1,Luis Jacobo made Three Point Jumper.
Fort Wayne,South Dakota State,15,16,7,43,0,Jake Bittle missed Layup.
Fort Wayne,South Dakota State,15,16,7,43,0,Joe Reed Defensive Rebound.
Fort Wayne,South Dakota State,15,16,7,50,0,Mo Evans missed Layup.
Fort Wayne,South Dakota State,15,16,7,50,0,Jordan Dykstra Defensive Rebound.
Fort Wayne,South Dakota State,15,18,8,7,1,Jordan Dykstra made Layup.
Fort Wayne,South Dakota State,17,18,8,20,1,Isaiah McCray made Layup.
Fort Wayne,South Dakota State,17,21,8,35,1,Jordan Dykstra made Three Point Jumper. Assisted by Brayden Carlson.
Fort Wayne,South Dakota State,17,21,8,57,0,Mo Evans Turnover.
Fort Wayne,South Dakota State,17,21,8,57,0,Official TV Timeout
Fort Wayne,South Dakota State,17,21,9,20,0,Marcus Heemstra missed Layup.
Fort Wayne,South Dakota State,17,21,9,20,0,Marcus Heemstra Offensive Rebound.
Fort Wayne,South Dakota State,17,23,9,33,1,Zach Horstman made Layup. Assisted by Chad White.
Fort Wayne,South Dakota State,17,23,9,51,0,Joe Reed missed Three Point Jumper.
Fort Wayne,South Dakota State,17,23,9,51,0,Joe Edwards Offensive Rebound.
Fort Wayne,South Dakota State,17,23,10,0,0,Isaiah McCray Turnover.
Fort Wayne,South Dakota State,17,23,10,0,0,Jake Bittle Steal.
Fort Wayne,South Dakota State,17,26,10,15,1,Chad White made Three Point Jumper.
Fort Wayne,South Dakota State,17,26,10,38,0,Foul on Chad White.
Fort Wayne,South Dakota State,17,26,10,49,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,South Dakota State,17,26,10,49,0,Jake Bittle Defensive Rebound.
Fort Wayne,South Dakota State,17,26,10,55,0,Foul on Pierre Bland.
Fort Wayne,South Dakota State,17,26,11,5,0,Brayden Carlson Turnover.
Fort Wayne,South Dakota State,20,26,11,27,1,Michael Kibiloski made Three Point Jumper. Assisted by Luis Jacobo.
Fort Wayne,South Dakota State,20,26,11,45,0,Brayden Carlson missed Three Point Jumper.
Fort Wayne,South Dakota State,20,26,11,45,0,Mo Evans Defensive Rebound.
Fort Wayne,South Dakota State,20,26,11,53,0,Foul on Jake Bittle.
Fort Wayne,South Dakota State,21,26,11,53,1,Joe Edwards made Free Throw.
Fort Wayne,South Dakota State,22,26,11,53,1,Joe Edwards made Free Throw.
Fort Wayne,South Dakota State,22,28,12,11,1,Cody Larson made Layup. Assisted by Jordan Dykstra.
Fort Wayne,South Dakota State,22,28,12,20,0,Foul on Cody Larson.
Fort Wayne,South Dakota State,22,28,12,20,0,Official TV Timeout
Fort Wayne,South Dakota State,22,28,12,39,0,Joe Edwards Turnover.
Fort Wayne,South Dakota State,22,28,12,40,0,Jake Bittle Steal.
Fort Wayne,South Dakota State,22,30,12,48,1,Cody Larson made Dunk. Assisted by Jake Bittle.
Fort Wayne,South Dakota State,22,30,13,10,0,Foul on Jordan Dykstra.
Fort Wayne,South Dakota State,22,30,13,10,0,Steve Forbes missed Free Throw.
Fort Wayne,South Dakota State,22,30,13,10,0,IPFW Deadball Team Rebound.
Fort Wayne,South Dakota State,23,30,13,10,1,Steve Forbes made Free Throw.
Fort Wayne,South Dakota State,23,32,13,24,1,Cody Larson made Layup. Assisted by Jordan Dykstra.
Fort Wayne,South Dakota State,23,32,13,43,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota State,23,32,13,43,0,Jake Bittle Defensive Rebound.
Fort Wayne,South Dakota State,23,32,13,55,0,Foul on Isaiah McCray.
Fort Wayne,South Dakota State,23,35,14,7,1,Chad White made Three Point Jumper. Assisted by Jake Bittle.
Fort Wayne,South Dakota State,23,35,14,22,0,Luis Jacobo missed Jumper.
Fort Wayne,South Dakota State,23,35,14,22,0,Jordan Dykstra Defensive Rebound.
Fort Wayne,South Dakota State,23,37,14,33,1,Cody Larson made Dunk. Assisted by Jake Bittle.
Fort Wayne,South Dakota State,23,37,14,35,0,IPFW  Timeout
Fort Wayne,South Dakota State,26,37,14,52,1,Michael Kibiloski made Three Point Jumper. Assisted by Joe Edwards.
Fort Wayne,South Dakota State,26,37,15,19,0,Jordan Dykstra missed Layup.
Fort Wayne,South Dakota State,26,37,15,19,0,Steve Forbes Block.
Fort Wayne,South Dakota State,26,37,15,21,0,Steve Forbes Defensive Rebound.
Fort Wayne,South Dakota State,26,37,15,27,0,Mo Evans missed Three Point Jumper.
Fort Wayne,South Dakota State,26,37,15,27,0,Brayden Carlson Defensive Rebound.
Fort Wayne,South Dakota State,26,39,15,50,1,Cody Larson made Jumper.
Fort Wayne,South Dakota State,28,39,16,1,1,Steve Forbes made Layup.
Fort Wayne,South Dakota State,28,39,16,20,0,Jordan Dykstra missed Jumper.
Fort Wayne,South Dakota State,28,39,16,20,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota State,28,39,16,23,0,Foul on Marcus Heemstra.
Fort Wayne,South Dakota State,28,39,16,23,0,Official TV Timeout
Fort Wayne,South Dakota State,28,39,16,46,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota State,28,39,16,46,0,Jordan Dykstra Defensive Rebound.
Fort Wayne,South Dakota State,28,39,17,0,0,Zach Horstman missed Layup.
Fort Wayne,South Dakota State,28,39,17,0,0,Isaiah McCray Block.
