Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Texas A&M-CC;,3,0,0,25,1,Ty Allen made Three Point Jumper. Assisted by Javon McKay.
Tennessee Tech,Texas A&M-CC;,3,2,1,0,1,Joy Williamson made Layup.
Tennessee Tech,Texas A&M-CC;,3,2,1,29,0,Dwan Caldwell missed Jumper.
Tennessee Tech,Texas A&M-CC;,3,2,1,29,0,Hameed Ali Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,3,2,1,36,0,Foul on Matt Marseille.
Tennessee Tech,Texas A&M-CC;,3,3,1,36,1,Jeff Beverly made Free Throw.
Tennessee Tech,Texas A&M-CC;,3,4,1,36,1,Jeff Beverly made Free Throw.
Tennessee Tech,Texas A&M-CC;,3,4,1,47,0,Dennis Ogbe missed Layup.
Tennessee Tech,Texas A&M-CC;,3,4,1,47,0,Zane Knowles Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,3,4,2,13,0,Jeff Beverly Turnover.
Tennessee Tech,Texas A&M-CC;,3,4,2,38,0,Josiah Moore Turnover.
Tennessee Tech,Texas A&M-CC;,3,4,2,59,0,Hameed Ali missed Jumper.
Tennessee Tech,Texas A&M-CC;,3,4,2,59,0,Josiah Moore Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,3,4,3,10,0,Anthony Morse Turnover.
Tennessee Tech,Texas A&M-CC;,3,4,3,10,0,Foul on Anthony Morse.
Tennessee Tech,Texas A&M-CC;,3,7,3,25,1,Jeff Beverly made Three Point Jumper.
Tennessee Tech,Texas A&M-CC;,3,7,3,37,0,Shirmane Thomas Turnover.
Tennessee Tech,Texas A&M-CC;,3,7,3,45,0,Brandon Pye missed Three Point Jumper.
Tennessee Tech,Texas A&M-CC;,3,7,3,45,0,Dennis Ogbe Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,5,7,3,56,1,Dennis Ogbe made Layup. Assisted by Jordan Johnson.
Tennessee Tech,Texas A&M-CC;,5,7,4,18,0,Hameed Ali missed Three Point Jumper.
Tennessee Tech,Texas A&M-CC;,5,7,4,18,0,Josiah Moore Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,8,7,4,26,1,Jordan Johnson made Three Point Jumper. Assisted by Josiah Moore.
Tennessee Tech,Texas A&M-CC;,8,7,4,44,0,Foul on Shirmane Thomas.
Tennessee Tech,Texas A&M-CC;,8,9,5,20,1,Jelani Currie made Jumper. Assisted by Brandon Pye.
Tennessee Tech,Texas A&M-CC;,10,9,5,48,1,Jordan Johnson made Jumper. Assisted by Josiah Moore.
Tennessee Tech,Texas A&M-CC;,10,9,6,1,0,Zane Knowles missed Layup.
Tennessee Tech,Texas A&M-CC;,10,9,6,1,0,Ladon Carter Block.
Tennessee Tech,Texas A&M-CC;,10,9,6,3,0,Jeff Beverly Offensive Rebound.
Tennessee Tech,Texas A&M-CC;,10,11,6,23,1,Jeff Beverly made Jumper. Assisted by Johnathan Jordan.
Tennessee Tech,Texas A&M-CC;,13,11,6,56,1,Jeremiah Samarrippas made Three Point Jumper. Assisted by Javon McKay.
Tennessee Tech,Texas A&M-CC;,13,11,7,24,0,Brandon Pye Turnover.
Tennessee Tech,Texas A&M-CC;,13,11,8,3,0,Foul on Dale Francis.
Tennessee Tech,Texas A&M-CC;,13,11,8,3,0,Official TV Timeout
Tennessee Tech,Texas A&M-CC;,14,11,8,3,1,Javon McKay made Free Throw.
Tennessee Tech,Texas A&M-CC;,15,11,8,3,1,Javon McKay made Free Throw.
Tennessee Tech,Texas A&M-CC;,15,11,8,29,0,Dale Francis missed Jumper.
Tennessee Tech,Texas A&M-CC;,15,11,8,29,0,Jelani Currie Offensive Rebound.
Tennessee Tech,Texas A&M-CC;,15,11,8,35,0,Jelani Currie missed Three Point Jumper.
Tennessee Tech,Texas A&M-CC;,15,11,8,35,0,Dwan Caldwell Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,15,11,9,2,0,Jeremiah Samarrippas Turnover.
Tennessee Tech,Texas A&M-CC;,15,13,9,34,1,Johnathan Jordan made Layup.
Tennessee Tech,Texas A&M-CC;,17,13,9,55,1,Ladon Carter made Layup.
Tennessee Tech,Texas A&M-CC;,17,15,10,9,1,Hameed Ali made Jumper.
Tennessee Tech,Texas A&M-CC;,17,15,10,9,0,Foul on Ty Allen.
Tennessee Tech,Texas A&M-CC;,17,15,10,9,0,Hameed Ali missed Free Throw.
Tennessee Tech,Texas A&M-CC;,17,15,10,9,0,Dennis Ogbe Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,17,15,10,31,0,Foul on Joy Williamson.
Tennessee Tech,Texas A&M-CC;,20,15,10,38,1,Jordan Johnson made Three Point Jumper. Assisted by Dennis Ogbe.
Tennessee Tech,Texas A&M-CC;,20,15,11,4,0,Zane Knowles Turnover.
Tennessee Tech,Texas A&M-CC;,20,15,11,5,0,Jordan Johnson Steal.
Tennessee Tech,Texas A&M-CC;,20,15,11,30,0,Josiah Moore missed Layup.
Tennessee Tech,Texas A&M-CC;,20,15,11,30,0,Johnathan Jordan Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,20,17,11,40,1,Johnathan Jordan made Jumper.
Tennessee Tech,Texas A&M-CC;,20,17,11,51,0,Foul on Johnathan Jordan.
Tennessee Tech,Texas A&M-CC;,21,17,11,51,1,Shirmane Thomas made Free Throw.
Tennessee Tech,Texas A&M-CC;,21,17,11,51,0,Shirmane Thomas missed Free Throw.
Tennessee Tech,Texas A&M-CC;,21,17,11,51,0,Zane Knowles Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,21,19,12,8,1,Hameed Ali made Jumper.
Tennessee Tech,Texas A&M-CC;,21,19,12,28,0,Matt Marseille Turnover.
Tennessee Tech,Texas A&M-CC;,21,19,12,29,0,Jake Kocher Steal.
Tennessee Tech,Texas A&M-CC;,21,21,12,38,1,Zane Knowles made Jumper.
Tennessee Tech,Texas A&M-CC;,24,21,12,56,1,Josiah Moore made Three Point Jumper. Assisted by Shirmane Thomas.
Tennessee Tech,Texas A&M-CC;,24,21,13,10,0,Foul on Dennis Ogbe.
Tennessee Tech,Texas A&M-CC;,24,21,13,10,0,Official TV Timeout
Tennessee Tech,Texas A&M-CC;,24,21,13,22,0,Jeff Beverly Turnover.
Tennessee Tech,Texas A&M-CC;,26,21,13,34,1,Josiah Moore made Jumper.
Tennessee Tech,Texas A&M-CC;,26,21,13,42,0,Joy Williamson missed Jumper.
Tennessee Tech,Texas A&M-CC;,26,21,13,42,0,Matt Marseille Defensive Rebound.
Tennessee Tech,Texas A&M-CC;,26,21,13,49,0,Ty Allen missed Three Point Jumper.
