Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Tenn-Martin,2,0,0,27,1,Dennis Ogbe made Dunk. Assisted by Jeremiah Samarrippas.
Tennessee Tech,Tenn-Martin,2,2,0,52,1,Chandler Rowe made Layup. Assisted by Myles Taylor.
Tennessee Tech,Tenn-Martin,5,2,1,17,1,Jordan Johnson made Three Point Jumper. Assisted by Javon McKay.
Tennessee Tech,Tenn-Martin,5,2,1,46,0,Foul on Dwan Caldwell.
Tennessee Tech,Tenn-Martin,5,4,1,50,1,Myles Taylor made Jumper.
Tennessee Tech,Tenn-Martin,8,4,2,4,1,Javon McKay made Three Point Jumper. Assisted by Jeremiah Samarrippas.
Tennessee Tech,Tenn-Martin,8,4,2,20,0,Mike Liabo Turnover.
Tennessee Tech,Tenn-Martin,8,4,2,21,0,Dennis Ogbe Steal.
Tennessee Tech,Tenn-Martin,10,4,2,25,1,Javon McKay made Layup. Assisted by Jeremiah Samarrippas.
Tennessee Tech,Tenn-Martin,10,4,2,25,0,Foul on Terence Smith.
Tennessee Tech,Tenn-Martin,11,4,2,25,1,Javon McKay made Free Throw.
Tennessee Tech,Tenn-Martin,11,6,2,37,1,Mike Liabo made Jumper.
Tennessee Tech,Tenn-Martin,11,6,2,49,0,Foul on Myles Taylor.
Tennessee Tech,Tenn-Martin,11,6,2,52,0,Jeremiah Samarrippas missed Jumper.
Tennessee Tech,Tenn-Martin,11,6,2,52,0,Myles Taylor Defensive Rebound.
Tennessee Tech,Tenn-Martin,11,9,2,59,1,Mike Liabo made Three Point Jumper. Assisted by DeMarc Richardson.
Tennessee Tech,Tenn-Martin,13,9,3,24,1,Javon McKay made Jumper.
Tennessee Tech,Tenn-Martin,13,9,3,59,0,Foul on Jordan Johnson.
Tennessee Tech,Tenn-Martin,13,10,3,59,1,Terence Smith made Free Throw.
Tennessee Tech,Tenn-Martin,13,11,3,59,1,Terence Smith made Free Throw.
Tennessee Tech,Tenn-Martin,16,11,4,12,1,Jordan Johnson made Three Point Jumper. Assisted by Javon McKay.
Tennessee Tech,Tenn-Martin,16,11,4,26,0,DeMarc Richardson missed Jumper.
Tennessee Tech,Tenn-Martin,16,11,4,26,0,Tennessee Tech Defensive Rebound.
Tennessee Tech,Tenn-Martin,16,11,4,28,0,Official TV Timeout
Tennessee Tech,Tenn-Martin,16,11,4,43,0,Dwan Caldwell Turnover.
Tennessee Tech,Tenn-Martin,16,11,5,4,0,Foul on Dennis Ogbe.
Tennessee Tech,Tenn-Martin,16,13,5,11,1,Marshun Newell made Layup.
Tennessee Tech,Tenn-Martin,18,13,5,26,1,Dennis Ogbe made Layup. Assisted by Jordan Johnson.
Tennessee Tech,Tenn-Martin,18,13,5,26,0,Foul on Justin Childs.
Tennessee Tech,Tenn-Martin,18,13,5,26,0,Dennis Ogbe missed Free Throw.
