Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Evansville,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Evansville,2,0,0,26,1,Fred VanVleet made Jumper.
Wichita State,Evansville,2,0,0,48,0,Egidijus Mockevicius missed Jumper.
Wichita State,Evansville,2,0,0,48,0,Fred VanVleet Defensive Rebound.
Wichita State,Evansville,4,0,1,7,1,Tekele Cotton made Jumper.
Wichita State,Evansville,4,0,1,24,0,Egidijus Mockevicius Turnover.
Wichita State,Evansville,4,0,1,39,0,Darius Carter missed Layup.
Wichita State,Evansville,4,0,1,39,0,Egidijus Mockevicius Block.
Wichita State,Evansville,4,0,1,39,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,4,0,1,53,0,Foul on Ron Baker.
Wichita State,Evansville,4,0,1,56,0,D.J. Balentine missed Jumper.
Wichita State,Evansville,4,0,1,56,0,Fred VanVleet Defensive Rebound.
Wichita State,Evansville,4,0,2,8,0,Darius Carter missed Layup.
Wichita State,Evansville,4,0,2,8,0,Fred VanVleet Offensive Rebound.
Wichita State,Evansville,4,0,2,24,0,Darius Carter missed Jumper.
Wichita State,Evansville,4,0,2,24,0,Egidijus Mockevicius Defensive Rebound.
Wichita State,Evansville,4,2,2,36,1,Mislav Brzoja made Jumper.
Wichita State,Evansville,6,2,2,47,1,Darius Carter made Jumper. Assisted by Fred VanVleet.
Wichita State,Evansville,6,4,3,7,1,D.J. Balentine made Jumper. Assisted by Blake Simmons.
Wichita State,Evansville,9,4,3,37,1,Fred VanVleet made Three Point Jumper.
Wichita State,Evansville,9,4,3,46,0,Foul on Fred VanVleet.
Wichita State,Evansville,9,4,3,52,0,Foul on Fred VanVleet.
Wichita State,Evansville,9,4,3,55,0,Egidijus Mockevicius missed Layup.
Wichita State,Evansville,9,4,3,55,0,Shaquille Morris Block.
Wichita State,Evansville,9,4,3,55,0,Evan Wessel Defensive Rebound.
