Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Loyola (Chi),0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Loyola (Chi),0,0,0,26,0,Ron Baker missed Jumper.
Wichita State,Loyola (Chi),0,0,0,26,0,Devon Turk Defensive Rebound.
Wichita State,Loyola (Chi),0,0,0,44,0,Christian Thomas missed Jumper.
Wichita State,Loyola (Chi),0,0,0,44,0,Darius Carter Defensive Rebound.
Wichita State,Loyola (Chi),2,0,1,7,1,Ron Baker made Jumper. Assisted by Fred VanVleet.
Wichita State,Loyola (Chi),2,0,1,33,0,Milton Doyle Turnover.
Wichita State,Loyola (Chi),2,0,1,43,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Loyola (Chi),2,0,1,43,0,Jeff White Defensive Rebound.
Wichita State,Loyola (Chi),2,3,2,13,1,Christian Thomas made Three Point Jumper. Assisted by Milton Doyle.
Wichita State,Loyola (Chi),5,3,2,29,1,Ron Baker made Three Point Jumper. Assisted by Tekele Cotton.
Wichita State,Loyola (Chi),5,3,3,7,0,Milton Doyle missed Three Point Jumper.
Wichita State,Loyola (Chi),5,3,3,7,0,Fred VanVleet Defensive Rebound.
Wichita State,Loyola (Chi),7,3,3,34,1,Fred VanVleet made Jumper.
Wichita State,Loyola (Chi),7,3,4,1,0,Joe Crisman missed Jumper.
Wichita State,Loyola (Chi),7,3,4,1,0,Darius Carter Defensive Rebound.
Wichita State,Loyola (Chi),7,3,4,2,0,Foul on Christian Thomas.
Wichita State,Loyola (Chi),7,3,4,2,0,Official TV Timeout
Wichita State,Loyola (Chi),7,3,4,18,0,Evan Wessel missed Three Point Jumper.
Wichita State,Loyola (Chi),7,3,4,18,0,Fred VanVleet Offensive Rebound.
Wichita State,Loyola (Chi),7,3,4,34,0,Ron Baker Turnover.
Wichita State,Loyola (Chi),7,3,4,34,0,Jay Knuth Steal.
Wichita State,Loyola (Chi),7,3,4,52,0,Jeff White missed Three Point Jumper.
Wichita State,Loyola (Chi),7,3,4,52,0,Darius Carter Defensive Rebound.
