Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Notre Dame,0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Notre Dame,0,0,0,25,0,Tekele Cotton missed Jumper.
Wichita State,Notre Dame,0,0,0,25,0,Evan Wessel Offensive Rebound.
Wichita State,Notre Dame,0,0,0,31,0,Evan Wessel Turnover.
Wichita State,Notre Dame,0,0,0,31,0,Pat Connaughton Steal.
Wichita State,Notre Dame,0,2,1,3,1,Zach Auguste made Layup.
Wichita State,Notre Dame,0,2,1,28,0,Fred VanVleet missed Jumper.
Wichita State,Notre Dame,0,2,1,28,0,Zach Auguste Defensive Rebound.
Wichita State,Notre Dame,0,5,1,53,1,Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.
Wichita State,Notre Dame,2,5,2,7,1,Darius Carter made Layup. Assisted by Fred VanVleet.
Wichita State,Notre Dame,2,8,2,38,1,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
Wichita State,Notre Dame,4,8,2,53,1,Fred VanVleet made Layup.
Wichita State,Notre Dame,4,8,2,59,0,Jerian Grant missed Three Point Jumper.
Wichita State,Notre Dame,4,8,2,59,0,Darius Carter Defensive Rebound.
Wichita State,Notre Dame,4,8,2,59,0,Darius Carter Turnover.
Wichita State,Notre Dame,4,11,3,8,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Wichita State,Notre Dame,4,11,3,25,0,Foul on Jerian Grant.
Wichita State,Notre Dame,4,11,3,25,0,Darius Carter missed Free Throw.
Wichita State,Notre Dame,4,11,3,25,0,Wichita St Deadball Team Rebound.
Wichita State,Notre Dame,5,11,3,25,1,Darius Carter made Free Throw.
Wichita State,Notre Dame,5,13,3,47,1,Pat Connaughton made Layup. Assisted by Jerian Grant.
Wichita State,Notre Dame,5,13,4,3,0,Darius Carter missed Jumper.
Wichita State,Notre Dame,5,13,4,3,0,Jerian Grant Defensive Rebound.
Wichita State,Notre Dame,5,15,4,29,1,Zach Auguste made Dunk. Assisted by Jerian Grant.
Wichita State,Notre Dame,5,15,4,39,0,Evan Wessel missed Three Point Jumper.
Wichita State,Notre Dame,5,15,4,39,0,Notre Dame Defensive Rebound.
Wichita State,Notre Dame,5,15,4,42,0,Official TV Timeout
Wichita State,Notre Dame,5,17,5,17,1,Zach Auguste made Layup.
Wichita State,Notre Dame,5,17,5,17,0,Foul on Shaquille Morris.
Wichita State,Notre Dame,5,18,5,17,1,Zach Auguste made Free Throw.
Wichita State,Notre Dame,5,18,5,30,0,Shaquille Morris Turnover.
