Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Boston College,0,2,0,12,1,Dennis Clifford made Layup. Assisted by Patrick Heckmann.
NC State,Boston College,0,2,0,33,0,Trevor Lacey missed Jumper.
NC State,Boston College,0,2,0,33,0,Dimitri Batten Defensive Rebound.
NC State,Boston College,0,5,0,53,1,Olivier Hanlan made Three Point Jumper. Assisted by Dennis Clifford.
NC State,Boston College,0,5,1,18,0,Abdul-Malik Abu missed Dunk.
NC State,Boston College,0,5,1,18,0,Olivier Hanlan Defensive Rebound.
NC State,Boston College,0,5,1,26,0,Dimitri Batten Turnover.
NC State,Boston College,0,5,1,39,0,Ralston Turner missed Three Point Jumper.
NC State,Boston College,0,5,1,39,0,Abdul-Malik Abu Offensive Rebound.
NC State,Boston College,2,5,1,43,1,Abdul-Malik Abu made Layup.
NC State,Boston College,2,8,2,1,1,Dimitri Batten made Three Point Jumper. Assisted by Patrick Heckmann.
NC State,Boston College,2,8,2,25,0,Ralston Turner missed Layup.
NC State,Boston College,2,8,2,25,0,Patrick Heckmann Defensive Rebound.
NC State,Boston College,2,8,2,32,0,Aaron Brown missed Three Point Jumper.
NC State,Boston College,2,8,2,32,0,Trevor Lacey Defensive Rebound.
NC State,Boston College,2,8,2,39,0,Ralston Turner missed Three Point Jumper.
NC State,Boston College,2,8,2,39,0,Olivier Hanlan Defensive Rebound.
NC State,Boston College,2,11,3,6,1,Dimitri Batten made Three Point Jumper. Assisted by Patrick Heckmann.
NC State,Boston College,2,11,3,14,0,NC State  Timeout
NC State,Boston College,2,11,3,38,0,Trevor Lacey Turnover.
NC State,Boston College,2,11,3,51,0,Olivier Hanlan missed Jumper.
NC State,Boston College,2,11,3,51,0,Trevor Lacey Defensive Rebound.
NC State,Boston College,2,11,4,6,0,Ralston Turner missed Three Point Jumper.
NC State,Boston College,2,11,4,6,0,Abdul-Malik Abu Offensive Rebound.
NC State,Boston College,5,11,4,10,1,Anthony Barber made Three Point Jumper. Assisted by Abdul-Malik Abu.
NC State,Boston College,5,11,4,27,0,Dimitri Batten missed Three Point Jumper.
NC State,Boston College,5,11,4,27,0,BeeJay Anya Defensive Rebound.
NC State,Boston College,5,11,4,36,0,Foul on Olivier Hanlan.
NC State,Boston College,5,11,4,36,0,Official TV Timeout
NC State,Boston College,7,11,4,52,1,Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.
NC State,Boston College,7,11,5,9,0,Aaron Brown missed Three Point Jumper.
NC State,Boston College,7,11,5,9,0,Eddie Odio Offensive Rebound.
NC State,Boston College,7,11,5,13,0,Foul on Abdul-Malik Abu.
NC State,Boston College,7,11,5,25,0,Aaron Brown Turnover.
NC State,Boston College,7,11,5,26,0,Trevor Lacey Steal.
NC State,Boston College,7,11,5,50,0,Trevor Lacey missed Three Point Jumper.
NC State,Boston College,7,11,5,50,0,Olivier Hanlan Defensive Rebound.
NC State,Boston College,7,11,5,58,0,Foul on Olivier Hanlan.
NC State,Boston College,7,11,5,58,0,Olivier Hanlan Turnover.
NC State,Boston College,9,11,6,10,1,Anthony Barber made Layup.
NC State,Boston College,9,13,6,38,1,Garland Owens made Layup. Assisted by Patrick Heckmann.
NC State,Boston College,9,13,6,58,0,Ralston Turner missed Three Point Jumper.
NC State,Boston College,9,13,6,58,0,Dimitri Batten Defensive Rebound.
NC State,Boston College,9,15,7,6,1,Garland Owens made Dunk. Assisted by Dimitri Batten.
NC State,Boston College,11,15,7,32,1,Ralston Turner made Jumper.
NC State,Boston College,11,15,7,54,0,Foul on Anthony Barber.
NC State,Boston College,11,17,7,57,1,Dennis Clifford made Jumper. Assisted by Garland Owens.
NC State,Boston College,11,17,8,25,0,Anthony Barber missed Three Point Jumper.
NC State,Boston College,11,17,8,25,0,Dennis Clifford Defensive Rebound.
NC State,Boston College,11,17,8,27,0,Foul on Dennis Clifford.
NC State,Boston College,11,17,8,27,0,Dennis Clifford Turnover.
NC State,Boston College,11,17,8,27,0,Official TV Timeout
NC State,Boston College,11,17,8,53,0,Anthony Barber missed Jumper.
NC State,Boston College,11,17,8,53,0,Lennard Freeman Offensive Rebound.
NC State,Boston College,11,17,8,55,0,Foul on Caleb Martin.
NC State,Boston College,11,17,8,55,0,Caleb Martin Turnover.
NC State,Boston College,11,17,9,24,0,Garland Owens Turnover.
NC State,Boston College,11,17,9,43,0,Kyle Washington missed Jumper.
NC State,Boston College,11,17,9,43,0,Garland Owens Defensive Rebound.
NC State,Boston College,11,19,9,52,1,Olivier Hanlan made Layup.
NC State,Boston College,11,19,10,10,0,Kyle Washington missed Jumper.
NC State,Boston College,11,19,10,10,0,Dennis Clifford Defensive Rebound.
NC State,Boston College,11,19,10,17,0,Aaron Brown missed Layup.
NC State,Boston College,11,19,10,17,0,Caleb Martin Block.
NC State,Boston College,11,19,10,19,0,Patrick Heckmann Offensive Rebound.
NC State,Boston College,11,21,10,21,1,Patrick Heckmann made Layup.
NC State,Boston College,13,21,10,45,1,Kyle Washington made Dunk. Assisted by Anthony Barber.
NC State,Boston College,13,23,11,7,1,Dennis Clifford made Jumper.
NC State,Boston College,15,23,11,34,1,Kyle Washington made Jumper.
NC State,Boston College,15,23,12,3,0,Garland Owens missed Layup.
NC State,Boston College,15,23,12,3,0,Trevor Lacey Defensive Rebound.
NC State,Boston College,17,23,12,8,1,Trevor Lacey made Layup.
NC State,Boston College,17,25,12,26,1,Olivier Hanlan made Jumper. Assisted by Patrick Heckmann.
NC State,Boston College,17,25,12,52,0,Caleb Martin missed Jumper.
NC State,Boston College,17,25,12,52,0,Lennard Freeman Offensive Rebound.
NC State,Boston College,17,25,12,58,0,Kyle Washington Turnover.
NC State,Boston College,17,25,12,59,0,Patrick Heckmann Steal.
NC State,Boston College,17,25,13,6,0,Olivier Hanlan missed Layup.
NC State,Boston College,17,25,13,6,0,Caleb Martin Defensive Rebound.
NC State,Boston College,19,25,13,15,1,Kyle Washington made Layup. Assisted by Anthony Barber.
NC State,Boston College,19,25,13,21,0,Boston College  Timeout
NC State,Boston College,19,25,13,32,0,Official TV Timeout
NC State,Boston College,19,27,13,36,1,Dennis Clifford made Layup. Assisted by Patrick Heckmann.
NC State,Boston College,19,27,13,57,0,Abdul-Malik Abu missed Jumper.
NC State,Boston College,19,27,13,57,0,Dennis Clifford Defensive Rebound.
NC State,Boston College,19,27,14,2,0,Olivier Hanlan Turnover.
NC State,Boston College,19,27,14,19,0,Abdul-Malik Abu Turnover.
NC State,Boston College,19,27,14,37,0,Foul on BeeJay Anya.
NC State,Boston College,19,27,14,50,0,Foul on Caleb Martin.
NC State,Boston College,19,28,14,50,1,Olivier Hanlan made Free Throw.
NC State,Boston College,19,29,14,50,1,Olivier Hanlan made Free Throw.
NC State,Boston College,21,29,15,21,1,Abdul-Malik Abu made Layup. Assisted by Desmond Lee.
NC State,Boston College,21,32,15,49,1,Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.
NC State,Boston College,21,32,16,9,0,Desmond Lee missed Jumper.
NC State,Boston College,21,32,16,9,0,Boston College Defensive Rebound.
NC State,Boston College,21,32,16,11,0,Official TV Timeout
NC State,Boston College,21,32,16,22,0,Foul on Desmond Lee.
NC State,Boston College,21,32,16,29,0,Foul on Kyle Washington.
NC State,Boston College,21,33,16,29,1,Olivier Hanlan made Free Throw.
NC State,Boston College,21,34,16,29,1,Olivier Hanlan made Free Throw.
NC State,Boston College,21,34,16,43,0,Kyle Washington missed Jumper.
NC State,Boston College,21,34,16,43,0,Dennis Clifford Defensive Rebound.
NC State,Boston College,21,34,17,5,0,Patrick Heckmann Turnover.
NC State,Boston College,21,34,17,11,0,Desmond Lee Steal.
NC State,Boston College,21,34,17,14,0,Anthony Barber missed Jumper.
NC State,Boston College,21,34,17,14,0,Dimitri Batten Defensive Rebound.
NC State,Boston College,21,34,17,18,0,Dimitri Batten Turnover.
NC State,Boston College,24,34,17,37,1,Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
NC State,Boston College,24,34,17,50,0,Aaron Brown missed Layup.
NC State,Boston College,24,34,17,50,0,Patrick Heckmann Offensive Rebound.
NC State,Boston College,24,34,17,51,0,Foul on Ralston Turner.
NC State,Boston College,24,35,17,51,1,Patrick Heckmann made Free Throw.
NC State,Boston College,24,36,17,51,1,Patrick Heckmann made Free Throw.
NC State,Boston College,24,36,18,19,0,Foul on Patrick Heckmann.
NC State,Boston College,25,36,18,19,1,Kyle Washington made Free Throw.
NC State,Boston College,25,36,18,19,0,Kyle Washington missed Free Throw.
NC State,Boston College,25,36,18,19,0,Dennis Clifford Defensive Rebound.
NC State,Boston College,25,39,18,44,1,Olivier Hanlan made Three Point Jumper. Assisted by Dennis Clifford.
NC State,Boston College,25,39,19,8,0,Trevor Lacey missed Layup.
NC State,Boston College,25,39,19,8,0,Dennis Clifford Block.
NC State,Boston College,25,39,19,9,0,Olivier Hanlan Defensive Rebound.
NC State,Boston College,25,39,19,13,0,Foul on Anthony Barber.
NC State,Boston College,25,39,19,13,0,Aaron Brown missed Free Throw.
NC State,Boston College,25,39,19,13,0,Boston College Deadball Team Rebound.
NC State,Boston College,25,40,19,13,1,Aaron Brown made Free Throw.
NC State,Boston College,25,40,19,29,0,Lennard Freeman missed Layup.
NC State,Boston College,25,40,19,29,0,Patrick Heckmann Block.
NC State,Boston College,25,40,19,30,0,Kyle Washington Offensive Rebound.
NC State,Boston College,25,40,19,32,0,Foul on Garland Owens.
NC State,Boston College,26,40,19,32,1,Kyle Washington made Free Throw.
NC State,Boston College,26,40,19,32,0,Kyle Washington missed Free Throw.
NC State,Boston College,26,40,19,32,0,Aaron Brown Defensive Rebound.
