Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Prairie View A&M;,85,81,38,1,0,Marcus Owens Defensive Rebound.
Lamar,Prairie View A&M;,85,81,38,22,0,Colton Weisbrod Turnover.
Lamar,Prairie View A&M;,85,81,38,52,0,Tevin Bellinger missed Jumper.
Lamar,Prairie View A&M;,85,81,38,52,0,Prairie View Offensive Rebound.
Lamar,Prairie View A&M;,85,81,38,52,0,Zachary Hamilton missed Three Point Jumper.
Lamar,Prairie View A&M;,85,81,38,52,0,Colton Weisbrod Defensive Rebound.
Lamar,Prairie View A&M;,85,81,38,57,0,Torey Noel Turnover.
Lamar,Prairie View A&M;,85,81,38,57,0,Foul on Torey Noel.
Lamar,Prairie View A&M;,85,81,39,23,0,Tevin Bellinger missed Jumper.
Lamar,Prairie View A&M;,85,81,39,23,0,Marcus Owens Defensive Rebound.
Lamar,Prairie View A&M;,85,81,39,33,0,Foul on Zachary Hamilton.
Lamar,Prairie View A&M;,86,81,39,33,1,Torey Noel made Free Throw.
Lamar,Prairie View A&M;,87,81,39,33,1,Torey Noel made Free Throw.
Lamar,Prairie View A&M;,87,81,39,39,0,Tevin Bellinger missed Three Point Jumper.
Lamar,Prairie View A&M;,87,81,39,39,0,Dorian Chatman Defensive Rebound.
Lamar,Prairie View A&M;,87,81,39,44,0,Foul on Zachary Hamilton.
Lamar,Prairie View A&M;,88,81,39,44,1,Dorian Chatman made Free Throw.
Lamar,Prairie View A&M;,89,81,39,44,1,Dorian Chatman made Free Throw.
Lamar,Prairie View A&M;,89,83,39,48,1,Zachary Hamilton made Jumper.
Lamar,Prairie View A&M;,89,83,39,48,0,Prairie View  Timeout
Lamar,Prairie View A&M;,89,83,39,50,0,Foul on Ja'Donta Blakley.
Lamar,Prairie View A&M;,90,83,39,50,1,Torey Noel made Free Throw.
Lamar,Prairie View A&M;,91,83,39,50,1,Torey Noel made Free Throw.
Lamar,Prairie View A&M;,91,83,40,0,0,Evans Ganapamo missed Jumper.
Lamar,Prairie View A&M;,91,83,40,0,0,Prairie View Offensive Rebound.
Lamar,Prairie View A&M;,91,83,40,0,0,End of Game
