Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Stephen F. Austin,0,0,0,22,0,Dallas Cameron Turnover.
Lamar,Stephen F. Austin,0,0,0,23,0,Joey Frenchwood Steal.
Lamar,Stephen F. Austin,0,0,0,50,0,Lincoln Davis missed Three Point Jumper.
Lamar,Stephen F. Austin,0,0,0,50,0,Zjori Bosha Offensive Rebound.
Lamar,Stephen F. Austin,2,0,1,6,1,Josh Nzeakor made Layup.
Lamar,Stephen F. Austin,2,0,1,38,0,Ty Charles missed Jumper.
Lamar,Stephen F. Austin,2,0,1,38,0,Joey Frenchwood Defensive Rebound.
Lamar,Stephen F. Austin,2,0,1,47,0,Lincoln Davis missed Jumper.
Lamar,Stephen F. Austin,2,0,1,47,0,TJ Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,2,2,1,57,1,Leon Gilmore III made Layup. Assisted by Ty Charles.
Lamar,Stephen F. Austin,2,2,2,18,0,Josh Nzeakor missed Jumper.
Lamar,Stephen F. Austin,2,2,2,18,0,Leon Gilmore III Defensive Rebound.
Lamar,Stephen F. Austin,2,5,2,45,1,Dallas Cameron made Three Point Jumper.
Lamar,Stephen F. Austin,2,5,3,4,0,Joey Frenchwood missed Three Point Jumper.
Lamar,Stephen F. Austin,2,5,3,4,0,Ty Charles Defensive Rebound.
Lamar,Stephen F. Austin,2,7,3,25,1,TJ Holyfield made Jumper. Assisted by Dallas Cameron.
Lamar,Stephen F. Austin,4,7,3,51,1,Zjori Bosha made Layup.
Lamar,Stephen F. Austin,4,7,3,58,0,TJ Holyfield missed Layup.
Lamar,Stephen F. Austin,4,7,3,58,0,Colton Weisbrod Defensive Rebound.
Lamar,Stephen F. Austin,4,7,4,5,0,Joey Frenchwood Turnover.
Lamar,Stephen F. Austin,4,7,4,6,0,Ivan Canete Steal.
Lamar,Stephen F. Austin,4,9,4,9,1,Ivan Canete made Layup.
Lamar,Stephen F. Austin,6,9,4,35,1,Josh Nzeakor made Layup. Assisted by Zjori Bosha.
Lamar,Stephen F. Austin,6,11,5,0,1,Leon Gilmore III made Jumper. Assisted by Ivan Canete.
Lamar,Stephen F. Austin,9,11,5,30,1,Zjori Bosha made Three Point Jumper. Assisted by Joey Frenchwood.
Lamar,Stephen F. Austin,9,11,5,51,0,TJ Holyfield missed Layup.
Lamar,Stephen F. Austin,9,11,5,51,0,Josh Nzeakor Defensive Rebound.
Lamar,Stephen F. Austin,9,11,6,14,0,Lincoln Davis missed Three Point Jumper.
Lamar,Stephen F. Austin,9,11,6,14,0,Ty Charles Defensive Rebound.
Lamar,Stephen F. Austin,9,13,6,28,1,Leon Gilmore III made Layup.
Lamar,Stephen F. Austin,9,13,6,53,0,Zjori Bosha missed Three Point Jumper.
Lamar,Stephen F. Austin,9,13,6,53,0,Leon Gilmore III Defensive Rebound.
Lamar,Stephen F. Austin,9,16,7,3,1,Leon Gilmore III made Three Point Jumper. Assisted by Dallas Cameron.
Lamar,Stephen F. Austin,9,16,7,8,0,Lamar  Timeout
Lamar,Stephen F. Austin,9,16,7,8,0,Official TV Timeout
Lamar,Stephen F. Austin,11,16,7,30,1,Torey Noel made Jumper.
Lamar,Stephen F. Austin,11,16,7,56,0,Kevon Harris missed Layup.
Lamar,Stephen F. Austin,11,16,7,56,0,Christian Albright Block.
Lamar,Stephen F. Austin,11,16,7,57,0,Isaiah Traylor Offensive Rebound.
Lamar,Stephen F. Austin,11,18,8,0,1,Samuli Nieminen made Layup. Assisted by Aaron Augustin.
Lamar,Stephen F. Austin,11,18,8,13,0,Nick Garth missed Three Point Jumper.
Lamar,Stephen F. Austin,11,18,8,13,0,Zjori Bosha Offensive Rebound.
Lamar,Stephen F. Austin,11,18,8,19,0,Torey Noel missed Layup.
Lamar,Stephen F. Austin,11,18,8,19,0,TJ Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,11,18,8,25,0,Foul on Nick Garth.
Lamar,Stephen F. Austin,11,21,8,40,1,Isaiah Traylor made Three Point Jumper. Assisted by TJ Holyfield.
Lamar,Stephen F. Austin,11,21,9,4,0,Zjori Bosha missed Layup.
Lamar,Stephen F. Austin,11,21,9,4,0,Colton Weisbrod Offensive Rebound.
Lamar,Stephen F. Austin,11,21,9,13,0,Foul on Christian Albright.
Lamar,Stephen F. Austin,11,21,9,13,0,Christian Albright Turnover.
Lamar,Stephen F. Austin,11,21,9,23,0,Leon Gilmore III Turnover.
Lamar,Stephen F. Austin,11,21,9,36,0,Foul on Ty Charles.
Lamar,Stephen F. Austin,14,21,9,46,1,Torey Noel made Three Point Jumper.
Lamar,Stephen F. Austin,14,21,9,57,0,Leon Gilmore III Turnover.
Lamar,Stephen F. Austin,14,21,9,58,0,Marcus Owens Steal.
Lamar,Stephen F. Austin,14,21,10,4,0,Torey Noel missed Layup.
Lamar,Stephen F. Austin,14,21,10,4,0,Ty Charles Defensive Rebound.
Lamar,Stephen F. Austin,14,21,10,10,0,Isaiah Traylor missed Three Point Jumper.
Lamar,Stephen F. Austin,14,21,10,10,0,Torey Noel Defensive Rebound.
Lamar,Stephen F. Austin,14,21,10,13,0,Foul on Isaiah Traylor.
Lamar,Stephen F. Austin,17,21,10,25,1,Marcus Owens made Three Point Jumper. Assisted by Nick Garth.
Lamar,Stephen F. Austin,17,21,10,34,0,Foul on Dallas Cameron.
Lamar,Stephen F. Austin,17,21,10,34,0,Dallas Cameron Turnover.
Lamar,Stephen F. Austin,20,21,10,46,1,Christian Albright made Three Point Jumper. Assisted by Torey Noel.
Lamar,Stephen F. Austin,20,23,10,57,1,Leon Gilmore III made Jumper.
Lamar,Stephen F. Austin,20,23,10,57,0,Foul on Marcus Owens.
Lamar,Stephen F. Austin,20,24,10,57,1,Leon Gilmore III made Free Throw.
Lamar,Stephen F. Austin,20,24,11,23,0,Marcus Owens missed Three Point Jumper.
Lamar,Stephen F. Austin,20,24,11,23,0,TJ Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,20,24,11,45,0,Dallas Cameron missed Jumper.
Lamar,Stephen F. Austin,20,24,11,45,0,Dallas Cameron Offensive Rebound.
Lamar,Stephen F. Austin,20,24,11,48,0,Foul on Christian Albright.
Lamar,Stephen F. Austin,20,25,11,48,1,Dallas Cameron made Free Throw.
Lamar,Stephen F. Austin,20,25,11,48,0,Kevon Harris Turnover.
Lamar,Stephen F. Austin,20,25,12,9,0,Nick Garth missed Three Point Jumper.
Lamar,Stephen F. Austin,20,25,12,9,0,Dorian Chatman Offensive Rebound.
Lamar,Stephen F. Austin,20,25,12,11,0,Foul on TJ Holyfield.
Lamar,Stephen F. Austin,20,25,12,11,0,Official TV Timeout
Lamar,Stephen F. Austin,20,25,12,12,0,Torey Noel Turnover.
Lamar,Stephen F. Austin,20,25,12,13,0,Ty Charles Steal.
Lamar,Stephen F. Austin,20,25,12,32,0,Foul on Torey Noel.
Lamar,Stephen F. Austin,20,26,12,32,1,TJ Holyfield made Free Throw.
Lamar,Stephen F. Austin,20,27,12,32,1,TJ Holyfield made Free Throw.
Lamar,Stephen F. Austin,20,27,12,48,0,Torey Noel missed Three Point Jumper.
Lamar,Stephen F. Austin,20,27,12,48,0,Dallas Cameron Defensive Rebound.
Lamar,Stephen F. Austin,20,27,13,8,0,Foul on Torey Noel.
Lamar,Stephen F. Austin,20,29,13,12,1,Ivan Canete made Layup.
Lamar,Stephen F. Austin,20,29,13,44,0,Josh Nzeakor missed Layup.
Lamar,Stephen F. Austin,20,29,13,44,0,Leon Gilmore III Block.
Lamar,Stephen F. Austin,20,29,13,45,0,TJ Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,20,32,13,56,1,TJ Holyfield made Three Point Jumper. Assisted by Ty Charles.
Lamar,Stephen F. Austin,20,32,14,24,0,Josh Nzeakor Turnover.
Lamar,Stephen F. Austin,20,32,14,40,0,TJ Holyfield Turnover.
Lamar,Stephen F. Austin,20,32,15,8,0,Dorian Chatman missed Layup.
Lamar,Stephen F. Austin,20,32,15,8,0,Ty Charles Defensive Rebound.
Lamar,Stephen F. Austin,20,34,15,14,1,Leon Gilmore III made Layup. Assisted by Ty Charles.
Lamar,Stephen F. Austin,20,34,15,25,0,Foul on Ty Charles.
Lamar,Stephen F. Austin,20,34,15,32,0,Dorian Chatman Turnover.
Lamar,Stephen F. Austin,20,34,15,54,0,Leon Gilmore III Turnover.
Lamar,Stephen F. Austin,20,34,16,17,0,Foul on TJ Holyfield.
Lamar,Stephen F. Austin,20,34,16,17,0,Official TV Timeout
Lamar,Stephen F. Austin,23,34,16,35,1,Joey Frenchwood made Three Point Jumper. Assisted by Nick Garth.
Lamar,Stephen F. Austin,23,34,16,51,0,Samuli Nieminen missed Layup.
Lamar,Stephen F. Austin,23,34,16,51,0,Kevon Harris Offensive Rebound.
Lamar,Stephen F. Austin,23,34,16,54,0,Kevon Harris missed Layup.
Lamar,Stephen F. Austin,23,34,16,54,0,Dorian Chatman Block.
Lamar,Stephen F. Austin,23,34,16,57,0,Dallas Cameron Offensive Rebound.
Lamar,Stephen F. Austin,23,36,17,18,1,Kevon Harris made Layup.
Lamar,Stephen F. Austin,23,36,17,42,0,Foul on Dallas Cameron.
Lamar,Stephen F. Austin,24,36,17,42,1,Joey Frenchwood made Free Throw.
Lamar,Stephen F. Austin,25,36,17,42,1,Joey Frenchwood made Free Throw.
Lamar,Stephen F. Austin,25,38,18,1,1,Samuli Nieminen made Layup.
Lamar,Stephen F. Austin,25,38,18,34,0,Lamar  Turnover.
Lamar,Stephen F. Austin,25,38,18,45,0,Foul on Colton Weisbrod.
Lamar,Stephen F. Austin,25,39,18,45,1,Leon Gilmore III made Free Throw.
Lamar,Stephen F. Austin,25,39,18,45,0,Samuli Nieminen Turnover.
Lamar,Stephen F. Austin,25,39,18,57,0,Lincoln Davis Turnover.
Lamar,Stephen F. Austin,25,39,19,27,0,Isaiah Traylor missed Three Point Jumper.
Lamar,Stephen F. Austin,25,39,19,27,0,Lamar Defensive Rebound.
Lamar,Stephen F. Austin,25,39,19,36,0,Joey Frenchwood Turnover.
Lamar,Stephen F. Austin,25,39,19,38,0,Aaron Augustin Steal.
Lamar,Stephen F. Austin,25,39,19,41,0,Stephen F. Austin  Timeout
Lamar,Stephen F. Austin,25,39,19,55,0,Kevon Harris Turnover.
Lamar,Stephen F. Austin,25,39,19,57,0,Colton Weisbrod Steal.
Lamar,Stephen F. Austin,25,39,19,59,0,Marcus Owens missed Three Point Jumper.
Lamar,Stephen F. Austin,25,39,19,59,0,Lamar Deadball Team Rebound.
Lamar,Stephen F. Austin,25,39,20,0,0,End of 1st half
Lamar,Stephen F. Austin,25,39,20,17,0,Foul on Colton Weisbrod.
Lamar,Stephen F. Austin,25,40,20,17,1,Ty Charles made Free Throw.
Lamar,Stephen F. Austin,25,41,20,17,1,Ty Charles made Free Throw.
Lamar,Stephen F. Austin,27,41,20,33,1,Colton Weisbrod made Layup. Assisted by Lincoln Davis.
Lamar,Stephen F. Austin,27,43,20,58,1,Dallas Cameron made Layup.
Lamar,Stephen F. Austin,27,43,21,11,0,Christian Albright missed Three Point Jumper.
Lamar,Stephen F. Austin,27,43,21,11,0,Leon Gilmore III Defensive Rebound.
Lamar,Stephen F. Austin,27,43,21,27,0,TJ Holyfield missed Layup.
Lamar,Stephen F. Austin,27,43,21,27,0,Christian Albright Defensive Rebound.
Lamar,Stephen F. Austin,27,43,21,34,0,Foul on Dallas Cameron.
Lamar,Stephen F. Austin,27,43,22,2,0,Torey Noel missed Jumper.
Lamar,Stephen F. Austin,27,43,22,2,0,Ty Charles Defensive Rebound.
Lamar,Stephen F. Austin,27,45,22,19,1,Ty Charles made Jumper. Assisted by Dallas Cameron.
Lamar,Stephen F. Austin,29,45,22,48,1,Torey Noel made Layup. Assisted by Nick Garth.
Lamar,Stephen F. Austin,29,45,23,8,0,Ivan Canete Turnover.
Lamar,Stephen F. Austin,29,45,23,9,0,Torey Noel Steal.
