Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Texas A&M-CC;,0,0,0,19,0,Lincoln Davis missed Layup.
Lamar,Texas A&M-CC;,0,0,0,19,0,Rashawn Thomas Block.
Lamar,Texas A&M-CC;,0,0,0,19,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,0,3,0,38,1,Ehab Amin made Three Point Jumper. Assisted by Jake Kocher.
Lamar,Texas A&M-CC;,0,3,1,1,0,Foul on Jake Kocher.
Lamar,Texas A&M-CC;,0,3,1,15,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas A&M-CC;,0,3,1,15,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,0,6,1,23,1,Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.
Lamar,Texas A&M-CC;,0,6,1,38,0,Lincoln Davis missed Three Point Jumper.
Lamar,Texas A&M-CC;,0,6,1,38,0,Ehab Amin Defensive Rebound.
Lamar,Texas A&M-CC;,0,8,1,43,1,Jake Kocher made Layup. Assisted by Ehab Amin.
Lamar,Texas A&M-CC;,0,8,1,47,0,Lamar  Timeout
Lamar,Texas A&M-CC;,0,8,2,6,0,Zjori Bosha Turnover.
Lamar,Texas A&M-CC;,0,8,2,6,0,Rashawn Thomas Steal.
Lamar,Texas A&M-CC;,0,8,2,9,0,Foul on Zjori Bosha.
Lamar,Texas A&M-CC;,0,8,2,9,0,Rashawn Thomas missed Jumper.
Lamar,Texas A&M-CC;,0,8,2,9,0,Texas A&M-CC; Offensive Rebound.
Lamar,Texas A&M-CC;,0,8,2,21,0,Ehab Amin missed Three Point Jumper.
Lamar,Texas A&M-CC;,0,8,2,21,0,Lincoln Davis Defensive Rebound.
Lamar,Texas A&M-CC;,0,8,2,54,0,Colton Weisbrod missed Layup.
Lamar,Texas A&M-CC;,0,8,2,54,0,Rashawn Thomas Block.
Lamar,Texas A&M-CC;,0,8,2,54,0,Rashawn Thomas Defensive Rebound.
Lamar,Texas A&M-CC;,0,8,3,2,0,Foul on Joey Frenchwood.
Lamar,Texas A&M-CC;,0,8,3,16,0,Rashawn Thomas missed Jumper.
Lamar,Texas A&M-CC;,0,8,3,16,0,Colton Weisbrod Defensive Rebound.
Lamar,Texas A&M-CC;,0,8,3,37,0,Joey Frenchwood missed Three Point Jumper.
Lamar,Texas A&M-CC;,0,8,3,37,0,Texas A&M-CC; Defensive Rebound.
Lamar,Texas A&M-CC;,0,10,3,54,1,Rashawn Thomas made Jumper. Assisted by Kareem South.
Lamar,Texas A&M-CC;,0,10,4,24,0,Josh Nzeakor missed Layup.
Lamar,Texas A&M-CC;,0,10,4,24,0,Colton Weisbrod Offensive Rebound.
Lamar,Texas A&M-CC;,0,10,4,27,0,Lamar  Turnover.
Lamar,Texas A&M-CC;,0,10,4,37,0,Joseph Kilgore Turnover.
Lamar,Texas A&M-CC;,0,10,4,38,0,Nick Garth Steal.
Lamar,Texas A&M-CC;,2,10,4,47,1,Colton Weisbrod made Layup.
Lamar,Texas A&M-CC;,2,10,4,47,0,Foul on Perry Francois.
Lamar,Texas A&M-CC;,3,10,4,50,1,Colton Weisbrod made Free Throw.
Lamar,Texas A&M-CC;,3,10,5,6,0,Kyle Brown Turnover.
Lamar,Texas A&M-CC;,3,10,5,7,0,Joey Frenchwood Steal.
Lamar,Texas A&M-CC;,5,10,5,27,1,Colton Weisbrod made Layup. Assisted by Joey Frenchwood.
Lamar,Texas A&M-CC;,5,10,6,3,0,Cole Martinez Turnover.
Lamar,Texas A&M-CC;,5,10,6,3,0,Joey Frenchwood Steal.
Lamar,Texas A&M-CC;,5,10,6,3,0,Lamar  Timeout
Lamar,Texas A&M-CC;,5,10,6,25,0,Foul on Perry Francois.
Lamar,Texas A&M-CC;,6,10,6,25,1,Colton Weisbrod made Free Throw.
Lamar,Texas A&M-CC;,7,10,6,25,1,Colton Weisbrod made Free Throw.
Lamar,Texas A&M-CC;,7,12,6,45,1,Rashawn Thomas made Jumper. Assisted by Jake Kocher.
Lamar,Texas A&M-CC;,7,12,7,1,0,Foul on Joseph Kilgore.
Lamar,Texas A&M-CC;,7,12,7,3,0,Nick Garth missed Three Point Jumper.
Lamar,Texas A&M-CC;,7,12,7,3,0,Colton Weisbrod Offensive Rebound.
