Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Texas State,0,0,0,9,0,Foul on Colton Weisbrod.
Lamar,Texas State,0,0,0,9,0,Colton Weisbrod Turnover.
Lamar,Texas State,0,0,0,26,0,Bobby Conley missed Three Point Jumper.
Lamar,Texas State,0,0,0,26,0,Lincoln Davis Defensive Rebound.
Lamar,Texas State,0,0,0,34,0,Foul on Nijal Pearson.
Lamar,Texas State,1,0,0,34,1,Colton Weisbrod made Free Throw.
Lamar,Texas State,2,0,0,34,1,Colton Weisbrod made Free Throw.
Lamar,Texas State,2,2,1,2,1,Kavin Gilder-Tilbury made Jumper. Assisted by Bobby Conley.
Lamar,Texas State,2,2,1,29,0,Joey Frenchwood Turnover.
Lamar,Texas State,2,2,1,52,0,Ojai Black Turnover.
Lamar,Texas State,2,2,1,53,0,Joey Frenchwood Steal.
Lamar,Texas State,4,2,2,1,1,Josh Nzeakor made Layup.
Lamar,Texas State,4,2,2,14,0,Nijal Pearson Turnover.
Lamar,Texas State,4,2,2,15,0,Joey Frenchwood Steal.
Lamar,Texas State,4,2,2,22,0,Joey Frenchwood missed Jumper.
Lamar,Texas State,4,2,2,22,0,Immanuel King Defensive Rebound.
Lamar,Texas State,4,4,2,29,1,Bobby Conley made Layup. Assisted by Nijal Pearson.
Lamar,Texas State,4,4,2,50,0,Colton Weisbrod missed Layup.
Lamar,Texas State,4,4,2,50,0,Immanuel King Block.
Lamar,Texas State,4,4,2,51,0,Josh Nzeakor Offensive Rebound.
Lamar,Texas State,4,4,2,52,0,Josh Nzeakor missed Jumper.
Lamar,Texas State,4,4,2,52,0,Kavin Gilder-Tilbury Defensive Rebound.
Lamar,Texas State,4,4,3,2,0,Nijal Pearson missed Three Point Jumper.
Lamar,Texas State,4,4,3,2,0,Colton Weisbrod Defensive Rebound.
Lamar,Texas State,4,4,3,31,0,Foul on Immanuel King.
Lamar,Texas State,5,4,3,31,1,Josh Nzeakor made Free Throw.
Lamar,Texas State,6,4,3,31,1,Josh Nzeakor made Free Throw.
Lamar,Texas State,6,4,3,42,0,Ojai Black missed Jumper.
Lamar,Texas State,6,4,3,42,0,Nijal Pearson Offensive Rebound.
Lamar,Texas State,6,4,3,47,0,Nijal Pearson missed Layup.
Lamar,Texas State,6,4,3,47,0,Lincoln Davis Block.
Lamar,Texas State,6,4,3,48,0,Texas State Offensive Rebound.
Lamar,Texas State,6,4,3,55,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Lamar,Texas State,6,4,3,55,0,Lincoln Davis Defensive Rebound.
Lamar,Texas State,6,4,4,9,0,Josh Nzeakor Turnover.
Lamar,Texas State,6,4,4,11,0,Ojai Black Steal.
Lamar,Texas State,6,4,4,18,0,Official TV Timeout
Lamar,Texas State,6,4,4,31,0,Ojai Black Turnover.
Lamar,Texas State,6,4,4,49,0,Lincoln Davis missed Jumper.
Lamar,Texas State,6,4,4,49,0,Kavin Gilder-Tilbury Defensive Rebound.
Lamar,Texas State,6,6,5,20,1,Immanuel King made Layup. Assisted by Nijal Pearson.
Lamar,Texas State,6,6,5,38,0,Zjori Bosha missed Three Point Jumper.
Lamar,Texas State,6,6,5,38,0,Kavin Gilder-Tilbury Defensive Rebound.
Lamar,Texas State,6,6,5,51,0,Kavin Gilder-Tilbury missed Jumper.
Lamar,Texas State,6,6,5,51,0,Lincoln Davis Block.
Lamar,Texas State,6,6,5,52,0,Lincoln Davis Defensive Rebound.
Lamar,Texas State,6,6,5,57,0,Foul on Colton Weisbrod.
Lamar,Texas State,6,6,5,57,0,Lincoln Davis missed Jumper.
Lamar,Texas State,6,6,5,57,0,Immanuel King Defensive Rebound.
Lamar,Texas State,6,8,6,17,1,Marlin Davis made Jumper. Assisted by Nedeljko Prijovic.
Lamar,Texas State,8,8,6,38,1,Josh Nzeakor made Layup.
Lamar,Texas State,8,10,7,5,1,Nedeljko Prijovic made Layup. Assisted by Bobby Conley.
Lamar,Texas State,8,10,7,23,0,Foul on Immanuel King.
Lamar,Texas State,8,10,7,38,0,Torey Noel missed Jumper.
Lamar,Texas State,8,10,7,38,0,Nedeljko Prijovic Block.
Lamar,Texas State,8,10,7,40,0,Nedeljko Prijovic Defensive Rebound.
Lamar,Texas State,8,12,7,43,1,Marlin Davis made Layup.
Lamar,Texas State,8,12,8,3,0,Foul on Nijal Pearson.
Lamar,Texas State,8,12,8,4,0,Official TV Timeout
Lamar,Texas State,9,12,8,4,1,Dorian Chatman made Free Throw.
Lamar,Texas State,9,12,8,4,0,Dorian Chatman missed Free Throw.
Lamar,Texas State,9,12,8,4,0,Nedeljko Prijovic Defensive Rebound.
Lamar,Texas State,9,12,8,32,0,Bobby Conley missed Three Point Jumper.
Lamar,Texas State,9,12,8,32,0,Christian Albright Defensive Rebound.
Lamar,Texas State,9,12,8,35,0,Foul on Maxwell Starwood.
