Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Buffalo,0,0,0,0,0,Jump Ball won by Ohio
Ohio,Buffalo,2,0,0,12,1,Treg Setty made Jumper.
Ohio,Buffalo,2,3,0,36,1,Nick Perkins made Three Point Jumper. Assisted by Blake Hamilton.
Ohio,Buffalo,2,3,0,57,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Buffalo,2,3,0,57,0,Ohio Offensive Rebound.
Ohio,Buffalo,4,3,1,6,1,Antonio Campbell made Layup.
Ohio,Buffalo,4,3,1,27,0,Blake Hamilton missed Jumper.
Ohio,Buffalo,4,3,1,27,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,7,3,1,37,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Buffalo,7,3,1,56,0,Nick Perkins missed Three Point Jumper.
Ohio,Buffalo,7,3,1,56,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,7,3,2,7,0,Antonio Campbell missed Jumper.
Ohio,Buffalo,7,3,2,7,0,Blake Hamilton Defensive Rebound.
Ohio,Buffalo,7,3,2,15,0,Blake Hamilton missed Jumper.
Ohio,Buffalo,7,3,2,15,0,Antonio Campbell Block.
Ohio,Buffalo,7,3,2,15,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,7,3,2,28,0,Jaaron Simmons missed Jumper.
Ohio,Buffalo,7,3,2,28,0,Antonio Campbell Offensive Rebound.
Ohio,Buffalo,10,3,2,36,1,Antonio Campbell made Three Point Jumper.
Ohio,Buffalo,10,5,2,54,1,Nick Perkins made Layup. Assisted by Willie Conner.
Ohio,Buffalo,12,5,3,7,1,Jaaron Simmons made Jumper.
Ohio,Buffalo,12,5,3,23,0,Jarryn Skeete missed Three Point Jumper.
Ohio,Buffalo,12,5,3,23,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,15,5,3,47,1,Antonio Campbell made Three Point Jumper. Assisted by Treg Setty.
Ohio,Buffalo,15,5,4,8,0,Foul on Treg Setty.
Ohio,Buffalo,15,5,4,8,0,Official TV Timeout
Ohio,Buffalo,15,5,4,8,0,Rodell Wigginton missed Free Throw.
Ohio,Buffalo,15,5,4,8,0,Buffalo Deadball Team Rebound.
Ohio,Buffalo,15,5,4,8,0,Rodell Wigginton missed Free Throw.
Ohio,Buffalo,15,5,4,8,0,Kenny Kaminski Defensive Rebound.
Ohio,Buffalo,15,5,4,19,0,Jaaron Simmons Turnover.
Ohio,Buffalo,15,5,4,33,0,Foul on Kenny Kaminski.
Ohio,Buffalo,15,6,4,33,1,Rodell Wigginton made Free Throw.
Ohio,Buffalo,15,7,4,33,1,Rodell Wigginton made Free Throw.
Ohio,Buffalo,15,7,4,42,0,Jaaron Simmons Turnover.
Ohio,Buffalo,15,7,4,42,0,Blake Hamilton Steal.
Ohio,Buffalo,15,7,4,53,0,Foul on David Kadiri.
Ohio,Buffalo,15,7,4,53,0,David Kadiri Turnover.
Ohio,Buffalo,15,7,5,9,0,Wadly Mompremier missed Jumper.
Ohio,Buffalo,15,7,5,9,0,Blake Hamilton Defensive Rebound.
Ohio,Buffalo,15,7,5,20,0,Blake Hamilton missed Layup.
Ohio,Buffalo,15,7,5,21,0,Kenny Kaminski Defensive Rebound.
Ohio,Buffalo,15,7,5,27,0,Gavin Block Turnover.
Ohio,Buffalo,15,7,5,27,0,CJ Massinburg Steal.
Ohio,Buffalo,15,9,5,33,1,Blake Hamilton made Layup. Assisted by CJ Massinburg.
Ohio,Buffalo,15,9,5,34,0,Foul on Jaaron Simmons.
Ohio,Buffalo,15,10,5,35,1,Blake Hamilton made Free Throw.
Ohio,Buffalo,15,10,5,52,0,Antonio Campbell missed Jumper.
Ohio,Buffalo,15,10,5,53,0,Antonio Campbell Offensive Rebound.
Ohio,Buffalo,18,10,5,58,1,Jordan Dartis made Three Point Jumper. Assisted by Antonio Campbell.
Ohio,Buffalo,18,12,6,16,1,Blake Hamilton made Jumper.
Ohio,Buffalo,18,12,6,37,0,Kenny Kaminski missed Jumper.
Ohio,Buffalo,18,12,6,38,0,Antonio Campbell Offensive Rebound.
Ohio,Buffalo,18,12,6,47,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Buffalo,18,12,6,48,0,CJ Massinburg Defensive Rebound.
Ohio,Buffalo,18,12,7,3,0,Rodell Wigginton missed Three Point Jumper.
Ohio,Buffalo,18,12,7,4,0,Kenny Kaminski Defensive Rebound.
Ohio,Buffalo,20,12,7,10,1,Jaaron Simmons made Layup. Assisted by Kenny Kaminski.
Ohio,Buffalo,20,14,7,39,1,David Kadiri made Layup. Assisted by CJ Massinburg.
Ohio,Buffalo,23,14,8,3,1,Jordan Dartis made Three Point Jumper. Assisted by Gavin Block.
Ohio,Buffalo,23,14,8,16,0,Blake Hamilton missed Three Point Jumper.
Ohio,Buffalo,23,14,8,17,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,23,14,8,31,0,Foul on David Kadiri.
Ohio,Buffalo,23,14,8,31,0,Official TV Timeout
Ohio,Buffalo,23,14,8,42,0,Jaaron Simmons missed Jumper.
Ohio,Buffalo,23,14,8,42,0,Nick Perkins Block.
Ohio,Buffalo,23,14,8,42,0,Blake Hamilton Defensive Rebound.
Ohio,Buffalo,23,14,8,48,0,Foul on Treg Setty.
Ohio,Buffalo,23,14,8,53,0,Foul on Kenny Kaminski.
Ohio,Buffalo,23,15,8,53,1,CJ Massinburg made Free Throw.
Ohio,Buffalo,23,16,8,53,1,CJ Massinburg made Free Throw.
Ohio,Buffalo,23,16,9,22,0,Jaaron Simmons missed Jumper.
Ohio,Buffalo,23,16,9,22,0,Nick Perkins Defensive Rebound.
Ohio,Buffalo,23,16,9,43,0,Willie Conner missed Three Point Jumper.
Ohio,Buffalo,23,16,9,43,0,Ikenna Smart Offensive Rebound.
Ohio,Buffalo,23,16,9,48,0,CJ Massinburg missed Three Point Jumper.
Ohio,Buffalo,23,16,9,48,0,Gavin Block Defensive Rebound.
Ohio,Buffalo,25,16,10,2,1,Mike Laster made Layup.
Ohio,Buffalo,25,16,10,24,0,Nick Perkins missed Jumper.
Ohio,Buffalo,25,16,10,24,0,Antonio Campbell Block.
Ohio,Buffalo,25,16,10,24,0,Jaaron Simmons Defensive Rebound.
Ohio,Buffalo,25,16,10,32,0,Gavin Block missed Three Point Jumper.
Ohio,Buffalo,25,16,10,32,0,Blake Hamilton Defensive Rebound.
Ohio,Buffalo,25,16,10,40,0,Blake Hamilton missed Three Point Jumper.
Ohio,Buffalo,25,16,10,40,0,Ikenna Smart Offensive Rebound.
Ohio,Buffalo,25,16,10,49,0,CJ Massinburg missed Jumper.
Ohio,Buffalo,25,16,10,49,0,Antonio Campbell Defensive Rebound.
Ohio,Buffalo,25,16,11,9,0,Gavin Block missed Jumper.
Ohio,Buffalo,25,16,11,9,0,Nick Perkins Defensive Rebound.
Ohio,Buffalo,25,16,11,23,0,Foul on Nick Perkins.
Ohio,Buffalo,25,16,11,23,0,Nick Perkins Turnover.
Ohio,Buffalo,25,16,11,33,0,Foul on Willie Conner.
Ohio,Buffalo,26,16,11,33,1,Jaaron Simmons made Free Throw.
