Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Idaho,0,0,0,30,0,Gary Williams Jr. missed Jumper.
San Jose State,Idaho,0,0,0,30,0,Nate Sherwood Block.
San Jose State,Idaho,0,0,0,31,0,San Jos St Offensive Rebound.
San Jose State,Idaho,0,0,0,35,0,Gary Williams Jr. missed Layup.
San Jose State,Idaho,0,0,0,35,0,Ryan Welage Offensive Rebound.
San Jose State,Idaho,0,0,0,41,0,Isaiah Nichols missed Three Point Jumper.
San Jose State,Idaho,0,0,0,41,0,Ryan Welage Offensive Rebound.
San Jose State,Idaho,2,0,0,48,1,Ryan Welage made Jumper.
San Jose State,Idaho,2,0,1,3,0,Chad Sherwood missed Three Point Jumper.
San Jose State,Idaho,2,0,1,3,0,Isaac Thornton Defensive Rebound.
San Jose State,Idaho,2,0,1,24,0,Foul on Brayon Blake.
San Jose State,Idaho,2,0,1,31,0,Isaiah Nichols Turnover.
San Jose State,Idaho,2,0,1,31,0,Foul on Isaiah Nichols.
San Jose State,Idaho,2,0,1,44,0,Brayon Blake missed Layup.
San Jose State,Idaho,2,0,1,44,0,Brandon Clarke Block.
San Jose State,Idaho,2,0,1,46,0,Jalen James Defensive Rebound.
San Jose State,Idaho,2,0,1,57,0,Jalen James missed Layup.
San Jose State,Idaho,2,0,1,57,0,Nate Sherwood Defensive Rebound.
San Jose State,Idaho,2,2,2,4,1,Brayon Blake made Layup. Assisted by Victor Sanders.
San Jose State,Idaho,5,2,2,16,1,Ryan Welage made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Idaho,5,4,2,31,1,Nate Sherwood made Layup. Assisted by Brayon Blake.
San Jose State,Idaho,8,4,2,57,1,Jalen James made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Idaho,8,6,3,18,1,Victor Sanders made Jumper.
San Jose State,Idaho,8,6,3,18,0,Foul on Isaac Thornton.
San Jose State,Idaho,8,7,3,18,1,Victor Sanders made Free Throw.
San Jose State,Idaho,8,7,3,35,0,Terrell Brown Turnover.
San Jose State,Idaho,8,9,3,45,1,Brayon Blake made Layup.
San Jose State,Idaho,8,9,4,2,0,Jalen James missed Three Point Jumper.
San Jose State,Idaho,8,9,4,2,0,Victor Sanders Defensive Rebound.
San Jose State,Idaho,8,12,4,10,1,Chad Sherwood made Three Point Jumper. Assisted by Victor Sanders.
San Jose State,Idaho,8,12,4,19,0,Gary Williams Jr. Turnover.
San Jose State,Idaho,8,12,4,19,0,Official TV Timeout
San Jose State,Idaho,8,12,4,27,0,Victor Sanders Turnover.
San Jose State,Idaho,8,12,4,28,0,Jalen James Steal.
San Jose State,Idaho,10,12,4,50,1,Brandon Clarke made Dunk. Assisted by Isaiah Nichols.
San Jose State,Idaho,10,12,5,5,0,Patrick Ingram Turnover.
San Jose State,Idaho,10,12,5,28,0,Brandon Clarke missed Jumper.
San Jose State,Idaho,10,12,5,28,0,Victor Sanders Defensive Rebound.
San Jose State,Idaho,10,12,5,44,0,Chad Sherwood missed Three Point Jumper.
San Jose State,Idaho,10,12,5,44,0,Brandon Clarke Defensive Rebound.
San Jose State,Idaho,10,12,5,46,0,Foul on Nate Sherwood.
San Jose State,Idaho,10,12,5,53,0,Jalen James Turnover.
San Jose State,Idaho,10,12,6,3,0,Patrick Ingram Turnover.
San Jose State,Idaho,10,12,6,6,0,Isaiah Nichols Steal.
San Jose State,Idaho,10,12,6,6,0,Foul on Chad Sherwood.
San Jose State,Idaho,11,12,6,6,1,Isaiah Nichols made Free Throw.
San Jose State,Idaho,12,12,6,6,1,Isaiah Nichols made Free Throw.
San Jose State,Idaho,12,12,6,31,0,Arkadiy Mkrtychyan missed Layup.
San Jose State,Idaho,12,12,6,31,0,Nate Sherwood Offensive Rebound.
San Jose State,Idaho,12,12,6,33,0,Nate Sherwood missed Layup.
San Jose State,Idaho,12,12,6,33,0,Idaho Deadball Team Rebound.
San Jose State,Idaho,12,12,6,34,0,Foul on Nate Sherwood.
San Jose State,Idaho,12,12,6,45,0,Brandon Clarke Turnover.
San Jose State,Idaho,12,12,7,3,0,Victor Sanders missed Layup.
San Jose State,Idaho,12,12,7,3,0,Arkadiy Mkrtychyan Offensive Rebound.
San Jose State,Idaho,12,14,7,6,1,Arkadiy Mkrtychyan made Layup.
San Jose State,Idaho,14,14,7,35,1,Brandon Mitchell made Layup.
San Jose State,Idaho,14,16,8,5,1,Trevon Allen made Layup.
San Jose State,Idaho,14,16,8,22,0,E.J. Boyce missed Jumper.
San Jose State,Idaho,14,16,8,22,0,Jaycee Hillsman Offensive Rebound.
San Jose State,Idaho,14,16,8,26,0,Foul on Patrick Ingram.
San Jose State,Idaho,14,16,8,26,0,Official TV Timeout
San Jose State,Idaho,15,16,8,26,1,Jaycee Hillsman made Free Throw.
San Jose State,Idaho,16,16,8,26,1,Jaycee Hillsman made Free Throw.
San Jose State,Idaho,16,16,8,52,0,Victor Sanders Turnover.
San Jose State,Idaho,16,16,8,52,0,Foul on Victor Sanders.
San Jose State,Idaho,16,16,9,9,0,Ryan Welage missed Three Point Jumper.
San Jose State,Idaho,16,16,9,9,0,Jordan Scott Defensive Rebound.
San Jose State,Idaho,16,16,9,20,0,Arkadiy Mkrtychyan missed Layup.
San Jose State,Idaho,16,16,9,20,0,Isaiah Nichols Defensive Rebound.
San Jose State,Idaho,16,16,9,34,0,Gary Williams Jr. missed Jumper.
San Jose State,Idaho,16,16,9,34,0,Brandon Mitchell Offensive Rebound.
San Jose State,Idaho,18,16,9,40,1,Brandon Mitchell made Layup.
San Jose State,Idaho,18,16,9,54,0,Trevon Allen missed Layup.
San Jose State,Idaho,18,16,9,54,0,Isaiah Nichols Defensive Rebound.
San Jose State,Idaho,18,16,10,2,0,Gary Williams Jr. missed Jumper.
San Jose State,Idaho,18,16,10,2,0,Jordan Scott Defensive Rebound.
San Jose State,Idaho,18,16,10,16,0,Tyler Brimhall missed Three Point Jumper.
San Jose State,Idaho,18,16,10,16,0,Isaiah Nichols Defensive Rebound.
San Jose State,Idaho,18,16,10,47,0,Ryan Welage missed Three Point Jumper.
San Jose State,Idaho,18,16,10,47,0,Tyler Brimhall Defensive Rebound.
San Jose State,Idaho,18,18,11,0,1,Victor Sanders made Layup.
San Jose State,Idaho,18,18,11,22,0,E.J. Boyce missed Three Point Jumper.
San Jose State,Idaho,18,18,11,22,0,Trevon Allen Defensive Rebound.
San Jose State,Idaho,18,18,11,33,0,Arkadiy Mkrtychyan missed Layup.
San Jose State,Idaho,18,18,11,33,0,E.J. Boyce Defensive Rebound.
San Jose State,Idaho,18,18,11,46,0,Foul on Trevon Allen.
San Jose State,Idaho,19,18,11,46,1,Gary Williams Jr. made Free Throw.
San Jose State,Idaho,20,18,11,46,1,Gary Williams Jr. made Free Throw.
San Jose State,Idaho,20,20,12,15,1,Trevon Allen made Layup.
San Jose State,Idaho,22,20,12,39,1,Ryan Welage made Jumper. Assisted by Jalen James.
San Jose State,Idaho,22,20,12,57,0,Ty Egbert missed Layup.
San Jose State,Idaho,22,20,12,57,0,Ryan Welage Defensive Rebound.
San Jose State,Idaho,22,20,13,14,0,Ryan Welage Turnover.
San Jose State,Idaho,22,20,13,16,0,Trevon Allen Steal.
San Jose State,Idaho,22,20,13,17,0,Ty Egbert Turnover.
San Jose State,Idaho,22,20,13,20,0,Gary Williams Jr. Steal.
San Jose State,Idaho,24,20,13,23,1,Gary Williams Jr. made Jumper.
San Jose State,Idaho,24,20,13,36,0,Brayon Blake missed Three Point Jumper.
San Jose State,Idaho,24,20,13,36,0,Isaac Thornton Defensive Rebound.
San Jose State,Idaho,26,20,13,47,1,Ryan Welage made Layup.
San Jose State,Idaho,26,20,13,56,0,Official TV Timeout
San Jose State,Idaho,26,20,14,11,0,Chad Sherwood missed Three Point Jumper.
San Jose State,Idaho,26,20,14,11,0,Brandon Clarke Defensive Rebound.
San Jose State,Idaho,26,20,14,27,0,Ryan Welage missed Three Point Jumper.
San Jose State,Idaho,26,20,14,27,0,Trevon Allen Defensive Rebound.
San Jose State,Idaho,26,22,14,52,1,Jordan Scott made Layup.
San Jose State,Idaho,26,22,15,1,0,Jaycee Hillsman Turnover.
San Jose State,Idaho,26,22,15,2,0,Brayon Blake Steal.
San Jose State,Idaho,26,22,15,2,0,Foul on Isaac Thornton.
San Jose State,Idaho,26,22,15,15,0,Victor Sanders missed Three Point Jumper.
San Jose State,Idaho,26,22,15,15,0,Isaiah Nichols Defensive Rebound.
San Jose State,Idaho,26,22,15,21,0,Gary Williams Jr. missed Jumper.
San Jose State,Idaho,26,22,15,21,0,Jordan Scott Defensive Rebound.
San Jose State,Idaho,26,22,15,31,0,Brayon Blake missed Jumper.
San Jose State,Idaho,26,22,15,31,0,Brandon Clarke Defensive Rebound.
San Jose State,Idaho,26,22,15,38,0,Ryan Welage missed Layup.
San Jose State,Idaho,26,22,15,38,0,Brayon Blake Defensive Rebound.
San Jose State,Idaho,26,22,15,47,0,Victor Sanders Turnover.
San Jose State,Idaho,26,22,15,49,0,Isaiah Nichols Steal.
San Jose State,Idaho,26,22,15,53,0,Isaiah Nichols missed Layup.
San Jose State,Idaho,26,22,15,53,0,Victor Sanders Block.
San Jose State,Idaho,26,22,15,53,0,Idaho Defensive Rebound.
San Jose State,Idaho,26,22,16,1,0,Official TV Timeout
San Jose State,Idaho,26,22,16,30,0,Ty Egbert Turnover.
San Jose State,Idaho,26,22,16,49,0,Isaiah Nichols missed Layup.
